date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007145,1,0,17,-65.189,103.074,1,29454.74,-0.017
2007146,1,0,17,-65.189,103.074,1,29380.01,-0.0093
2007147,1,0,17,-65.189,103.074,1,29299.83,-0.0064
2007148,1,0,17,-65.189,103.074,1,29212.26,-0.0041
2007149,1,0,17,-65.189,103.074,1,29119.45,0.0025
2007150,1,0,17,-65.189,103.074,1,29031.5,0.0107
2007151,1,0,17,-65.189,103.074,1,28937.54,-0.0016
2007152,1,0,17,-65.189,103.074,1,28843.26,-0
2007154,2,0,17,-65.189,103.074,1,28747.58,-0.0017
2007155,1,0,17,-65.189,103.074,1,28648.09,-0.0066
2007156,1,0,17,-65.189,103.074,1,28539.9,-0.007
2007157,1,0,17,-65.189,103.074,1,28419.91,-0.0041
2007158,1,0,17,-65.189,103.074,1,28296.86,-0.0006
2007159,1,0,17,-65.189,103.074,1,28158.02,0.0005
2007160,1,0,17,-65.189,103.074,1,28023.74,-0.0026
2007161,1,0,17,-65.189,103.074,1,27884.29,0.0124
2007162,1,0,17,-65.189,103.074,1,27751.46,0.0057
2007163,1,0,17,-65.189,103.074,1,27623.28,0.0055
2007164,1,0,17,-65.189,103.074,1,27508.41,-0.0047
2007165,1,0,17,-65.189,103.074,1,27397.88,-0.0021
2007166,1,0,17,-65.189,103.074,1,27290.49,-0.0114
2007167,1,0,17,-65.189,103.074,1,27196.77,-0.0163
2007168,1,0,17,-65.189,103.074,1,27104.01,-0.005
2007169,1,0,17,-65.189,103.074,1,27026.52,-0.0075
2007170,1,0,17,-65.189,103.074,1,26950.22,-0.012
2007171,1,0,17,-65.189,103.074,1,26885.72,0.0022
2007172,1,0,17,-65.189,103.074,1,26828.37,-0.0039
2007173,1,0,17,-65.189,103.074,1,26774.01,0.0196
2007174,1,0,17,-65.189,103.074,1,26722,0.0071
2007175,1,0,17,-65.189,103.074,1,26672.46,-0.0001
2007176,1,0,17,-65.189,103.074,1,26625.16,-0.0098
2007177,1,0,17,-65.189,103.074,1,26581.04,-0.021
2007178,1,0,17,-65.189,103.074,1,26538.79,-0.0115
2007179,1,0,17,-65.189,103.074,1,26498.92,0.0024
2007180,1,0,17,-65.189,103.074,1,26462.78,0.0039
2007181,1,7.585,17,-65.136,103.178,1,26435.64,0.0121
2007182,1,8.336,17,-65.155,103.005,1,26420.15,0.0007
2007183,1,0,17,-65.155,103.005,1,26405.16,-0.01
2007184,1,0,17,-65.155,103.005,1,26404.96,-0.0194
2007185,1,0,17,-65.155,103.005,1,26405.42,-0.0113
2007186,1,0,17,-65.155,103.005,1,26411.09,-0.0056
2007187,1,0,17,-65.155,103.005,1,26412.4,0.002
2007188,1,0,17,-65.155,103.005,1,26417.23,0.0001
2007189,1,0,17,-65.155,103.005,1,26419.44,0.0009
2007190,1,0,17,-65.155,103.005,1,26422.79,0.0072
2007191,1,0,17,-65.155,103.005,1,26423.62,0.0066
2007192,1,0,17,-65.155,103.005,1,26426.35,0.0065
2007193,1,0,17,-65.155,103.005,1,26431.95,0.0081
2007194,1,0,17,-65.155,103.005,1,26422.89,0.008
2007195,1,0,17,-65.155,103.005,1,26414.09,0.0045
2007196,1,0,17,-65.155,103.005,1,26406,0.0004
2007197,1,0,17,-65.155,103.005,1,26398.8,-0.0051
2007198,1,0,17,-65.155,103.005,1,26393.02,-0.0043
2007199,1,0,17,-65.155,103.005,1,26390.2,-0.0035
2007200,1,0,17,-65.155,103.005,1,26388.39,-0.0047
2007201,1,0,17,-65.155,103.005,1,26388.52,-0.0036
2007202,1,0,17,-65.155,103.005,1,26388.07,-0.0014
2007203,1,0,17,-65.155,103.005,1,26386.86,-0.0024
2007204,1,0,17,-65.155,103.005,1,26384.37,-0.0007
2007205,1,0,17,-65.155,103.005,1,26386.06,-0.001
2007206,1,0,17,-65.155,103.005,1,26392.67,-0.0004
2007207,1,0,17,-65.155,103.005,1,26400.43,0.0009
2007208,1,0,17,-65.155,103.005,1,26411.28,-0.0043
2007209,1,0,17,-65.155,103.005,1,26425.72,0.0017
2007210,1,0,17,-65.155,103.005,1,26442.34,0.0061
2007211,1,0,17,-65.155,103.005,1,26459.16,0.0078
2007212,1,0,17,-65.155,103.005,1,26476.84,0.0108
2007213,1,0,17,-65.155,103.005,1,26500.24,0.0083
2007214,1,0,17,-65.155,103.005,1,26543.49,0.0066
2007215,1,0,17,-65.155,103.005,1,26582.76,0.0017
2007216,1,0,17,-65.155,103.005,1,26640.44,-0.0051
2007217,1,0,17,-65.155,103.005,1,26698.55,-0.0039
2007218,1,0,17,-65.155,103.005,1,26761.04,-0.0084
2007219,1,0,17,-65.155,103.005,1,26827.56,-0.0047
2007220,1,0,17,-65.155,103.005,1,26898.94,-0.0022
2007221,1,0,17,-65.155,103.005,1,26968.27,0.0007
2007222,1,0,17,-65.155,103.005,1,27042.02,0.0071
2007223,1,0,17,-65.155,103.005,1,27113.86,0.0017
2007224,1,0,17,-65.155,103.005,1,27186.55,0.0024
2007225,1,0,17,-65.155,103.005,1,27260.13,0.0039
2007226,1,0,17,-65.155,103.005,1,27329.26,-0.0087
2007227,1,0,17,-65.155,103.005,1,27406.9,-0.0023
2007228,1,0,17,-65.155,103.005,1,27485.03,0.0046
2007229,1,0,17,-65.155,103.005,1,27566.07,0.0094
2007230,1,0,17,-65.155,103.005,1,27644.03,0.0094
2007231,1,0,17,-65.155,103.005,1,27718.14,-0.0045
2007232,1,0,17,-65.155,103.005,1,27791.31,-0.0016
2007233,1,0,17,-65.155,103.005,1,27863.28,-0.0014
2007234,1,0,17,-65.155,103.005,1,27934.76,-0.0232
2007235,1,0,17,-65.155,103.005,1,28005.16,-0.0342
2007236,1,0,17,-65.155,103.005,1,28074.63,-0.0079
2007237,1,0,17,-65.155,103.005,1,28144.74,-0.0204
2007238,1,0,17,-65.155,103.005,1,28209.25,0.012
2007239,1,0,17,-65.155,103.005,1,28262.85,0.0031
2007240,1,0,17,-65.155,103.005,1,28321.45,0.006
2007241,1,0,17,-65.155,103.005,1,28364.58,0.0021
2007242,1,0,17,-65.155,103.005,1,28406.5,-0.0121
2007243,1,0,17,-65.155,103.005,1,28443.59,-0.0222
2007244,1,0,17,-65.155,103.005,1,28478.32,-0.0032
2007245,1,0,17,-65.155,103.005,1,28509.09,-0.0132
2007246,1,0,17,-65.155,103.005,1,28542.13,0.0159
2007247,1,0,17,-65.155,103.005,1,28571.01,-0.001
2007248,1,0,17,-65.155,103.005,1,28600.71,-0.0034
2007249,1,0,17,-65.155,103.005,1,28626.41,-0.0022
2007250,1,0,17,-65.155,103.005,1,28650.51,0.0021
2007251,1,0,17,-65.155,103.005,1,28677.19,0.0029
2007252,1,0,17,-65.155,103.005,1,28693.09,0.0094
2007253,1,0,17,-65.155,103.005,1,28709.39,0.006
2007254,1,0,17,-65.155,103.005,1,28723.77,-0.0022
2007255,1,0,17,-65.155,103.005,1,28736.83,-0.0074
2007256,1,0,17,-65.155,103.005,1,28748.6,-0.0115
2007257,1,0,17,-65.155,103.005,1,28758.88,-0.0085
2007258,1,0,17,-65.155,103.005,1,28766.78,-0.0083
2007259,1,0,17,-65.155,103.005,1,28771.37,-0.0025
2007260,1,0,17,-65.155,103.005,1,28773.32,-0.0017
2007261,1,0,17,-65.155,103.005,1,28774.37,-0.0053
2007262,1,0,17,-65.155,103.005,1,28772.32,-0.0044
2007263,1,0,17,-65.155,103.005,1,28770.48,0.0029
2007264,1,0,17,-65.155,103.005,1,28760.63,-0.0016
2007265,1,0,17,-65.155,103.005,1,28748.37,-0.006
2007266,1,0,17,-65.155,103.005,1,28735.36,0.0123
2007267,1,0,17,-65.155,103.005,1,28722.26,0.0187
2007268,1,0,17,-65.155,103.005,1,28707.65,-0.0011
2007269,1,0,17,-65.155,103.005,1,28693.09,-0.0051
2007270,1,0,17,-65.155,103.005,1,28677.16,0.0013
2007271,1,0,17,-65.155,103.005,1,28654.11,0.0061
2007272,1,0,17,-65.155,103.005,1,28635.14,-0.002
2007273,1,0,17,-65.155,103.005,1,28607.94,-0.0018
2007274,1,0,17,-65.155,103.005,1,28582.91,0.0184
2007275,1,7.394,17,-65.15,103.163,1,28556.91,0.0118
2007276,1,0,17,-65.15,103.163,1,28531.67,-0.0029
2007277,1,0,17,-65.15,103.163,1,28507.17,-0.0044
2007278,1,0,17,-65.15,103.163,1,28481.78,0.0009
2007279,1,0,17,-65.15,103.163,1,28409.36,0
2007280,1,0,17,-65.15,103.163,1,28335.88,0
2007281,1,0,17,-65.15,103.163,1,28261.05,0
2007282,1,0,17,-65.15,103.163,1,28187.32,0
2007283,1,0,17,-65.15,103.163,1,28114.03,0
2007284,1,0,17,-65.15,103.163,1,28040.39,0
2007285,1,0,17,-65.15,103.163,1,27967.53,0
2007286,1,0,17,-65.15,103.163,1,27898.26,0
2007287,1,0,17,-65.15,103.163,1,27825.19,0
2007288,1,0,17,-65.15,103.163,1,27750.79,0
2007289,1,0,17,-65.15,103.163,1,27677.95,0
2007290,1,0,17,-65.15,103.163,1,27606.17,0
2007292,2,0,17,-65.15,103.163,1,0,0
2007293,1,0,17,-65.15,103.163,1,0,0
2007294,1,0,17,-65.15,103.163,1,0,0
2007295,1,0,17,-65.15,103.163,1,0,0
2007296,1,0,17,-65.15,103.163,1,0,0
2007298,2,0,17,-65.15,103.163,1,0,0
2007300,2,0,17,-65.15,103.163,1,0,0
2007301,1,0,17,-65.15,103.163,1,0,0
2007302,1,0,17,-65.15,103.163,1,0,0
2007303,1,0,17,-65.15,103.163,1,0,0
2007304,1,0,17,-65.15,103.163,1,0,0
2007305,1,0,17,-65.15,103.163,1,0,0
2007306,1,0,17,-65.15,103.163,1,0,0
2007307,1,0,17,-65.15,103.163,1,0,0
2007308,1,0,17,-65.15,103.163,1,0,0
2007309,1,0,17,-65.15,103.163,1,0,0
2007310,1,0,17,-65.15,103.163,1,0,0
2007311,1,0,17,-65.15,103.163,1,0,0
2007312,1,0,17,-65.15,103.163,1,0,0
2007313,1,0,17,-65.15,103.163,1,0,0
2007314,1,0,17,-65.15,103.163,1,0,0
2007315,1,0,17,-65.15,103.163,1,0,0
2007316,1,0,17,-65.15,103.163,1,0,0
2007317,1,0,17,-65.15,103.163,1,0,0
2007318,1,0,17,-65.15,103.163,1,0,0
2007319,1,0,17,-65.15,103.163,1,0,0
2007320,1,0,17,-65.15,103.163,1,0,0
2007321,1,0,17,-65.15,103.163,1,0,0
2007322,1,0,17,-65.15,103.163,1,0,0
2007323,1,0,17,-65.15,103.163,1,0,0
2007324,1,0,17,-65.15,103.163,1,0,0
2007325,1,0,17,-65.15,103.163,1,0,0
2007326,1,0,17,-65.15,103.163,1,0,0
2007327,1,0,17,-65.15,103.163,1,0,0
2007328,1,0,17,-65.15,103.163,1,0,0
2007329,1,0,17,-65.15,103.163,1,0,0
2007330,1,0,17,-65.15,103.163,1,0,0
2007331,1,0,17,-65.15,103.163,1,0,0
2007332,1,0,17,-65.15,103.163,1,0,0
2007333,1,0,17,-65.15,103.163,1,0,0
2007334,1,0,17,-65.15,103.163,1,0,0
2007335,1,0,17,-65.15,103.163,1,0,0
2007336,1,0,17,-65.15,103.163,1,0,0
2007337,1,0,17,-65.15,103.163,1,0,0
2007338,1,0,17,-65.15,103.163,1,0,0
2007339,1,0,17,-65.15,103.163,1,0,0
2007340,1,0,17,-65.15,103.163,1,0,0
2007341,1,0,17,-65.15,103.163,1,0,0
2007342,1,0,17,-65.15,103.163,1,0,0
2007343,1,0,17,-65.15,103.163,1,0,0
2007344,1,0,17,-65.15,103.163,1,0,0
2007345,1,0,17,-65.15,103.163,1,0,0
2007346,1,0,17,-65.15,103.163,1,0,0
2007347,1,0,17,-65.15,103.163,1,0,0
2007348,1,0,17,-65.15,103.163,1,0,0
2007349,1,0,17,-65.15,103.163,1,0,0
2007350,1,0,17,-65.15,103.163,1,0,0
2007351,1,0,17,-65.15,103.163,1,0,0
2007352,1,0,17,-65.15,103.163,1,0,0
2007353,1,0,17,-65.15,103.163,1,27534.14,0
2007354,1,0,17,-65.15,103.163,1,27461.94,0
2007355,1,0,17,-65.15,103.163,1,27389.76,0
2007356,1,0,17,-65.15,103.163,1,27315.79,0
2007357,1,0,17,-65.15,103.163,1,27242.7,0
2007358,1,0,17,-65.15,103.163,1,27175.17,0
2007359,1,0,17,-65.15,103.163,1,27102.2,0
2008001,7,0,17,-65.15,103.163,1,27036.35,0
2008002,1,0,17,-65.15,103.163,1,26968.51,0
2008003,1,0,17,-65.15,103.163,1,26900.03,0
2008004,1,0,17,-65.15,103.163,1,26830.67,0
2008005,1,0,17,-65.15,103.163,1,26762.07,0
2008006,1,0,17,-65.15,103.163,1,26693.24,0
2008007,1,0,17,-65.15,103.163,1,26671.63,0.0046
2008008,1,0,17,-65.15,103.163,1,26651.31,-0.0062
2008009,1,0,17,-65.15,103.163,1,26631.77,-0.0087
2008014,5,10.813,17,-65.161,102.933,1,26611.74,0.0008
2008015,1,0,17,-65.161,102.933,1,26592.89,-0.0174
2008016,1,0,17,-65.161,102.933,1,26574.87,0.0109
2008017,1,0,17,-65.161,102.933,1,26557.7,0.0097
2008018,1,0,17,-65.161,102.933,1,26536.9,0.0116
2008019,1,0,17,-65.161,102.933,1,26521.49,0.0131
2008020,1,0,17,-65.161,102.933,1,26506.91,-0.0002
2008024,4,0,17,-65.161,102.933,1,26491.5,-0.0016
2008025,1,0,17,-65.161,102.933,1,26479.17,-0
2008029,4,8.626,17,-65.135,103.106,1,26466.43,-0.0173
2008030,1,0,17,-65.135,103.106,1,26455.11,0.0098
2008031,1,0,17,-65.135,103.106,1,26444.3,-0.0011
2008034,3,0,17,-65.135,103.106,1,26422.87,0
2008037,3,0,17,-65.135,103.106,1,26401.98,0
2008038,1,0,17,-65.135,103.106,1,26381.35,0
2008039,1,0,17,-65.135,103.106,1,26360.1,0
2008040,1,0,17,-65.135,103.106,1,26338.67,0
2008041,1,0,17,-65.135,103.106,1,26315.86,0
2008042,1,0,17,-65.135,103.106,1,26292.34,0
2008043,1,0,17,-65.135,103.106,1,26266.96,0
2008044,1,6.81,17,-65.102,103.229,1,26239.68,0
2008045,1,0,17,-65.102,103.229,1,26210,0
2008046,1,0,17,-65.102,103.229,1,26175.23,0
2008047,1,0,17,-65.102,103.229,1,26133.65,0
2008048,1,0,17,-65.102,103.229,1,26080.54,0
2008049,1,0,17,-65.102,103.229,1,25998.5,0
2008050,1,0,17,-65.102,103.229,1,25847.93,0
2008051,1,0,17,-65.102,103.229,1,25668.55,0
2008052,1,0,17,-65.102,103.229,1,25420.75,0
2008053,1,0,17,-65.102,103.229,1,25144.96,0
2008054,1,0,17,-65.102,103.229,1,24800.85,0
2008055,1,0,17,-65.102,103.229,1,24428.77,0
2008056,1,0,17,-65.102,103.229,1,23990.36,0
2008057,1,0,17,-65.102,103.229,1,23523.72,0
2008058,1,0,17,-65.102,103.229,1,22991.39,0
2008059,1,0,17,-65.102,103.229,1,22432.9,0
2008060,1,0,17,-65.102,103.229,1,21810.69,0
2008061,1,0,17,-65.102,103.229,1,21462.52,0
2008062,1,0,17,-65.102,103.229,1,21436.72,0
2008063,1,0,17,-65.102,103.229,1,21411.94,0
2008064,1,0,17,-65.102,103.229,1,21388.41,0
2008065,1,0,17,-65.102,103.229,1,21366.13,0
2008066,1,0,17,-65.102,103.229,1,21345.55,0
2008067,1,0,17,-65.102,103.229,1,21326.68,0
2008068,1,0,17,-65.102,103.229,1,21310.21,0
2008069,1,0,17,-65.102,103.229,1,21296.49,0
2008070,1,0,17,-65.102,103.229,1,21286.18,0
2008071,1,0,17,-65.102,103.229,1,21280.93,0
2008072,1,0,17,-65.102,103.229,1,21282.43,0
2008073,1,0,17,-65.102,103.229,1,21296.42,0
2008074,1,0,17,-65.102,103.229,1,21339.45,0
2008075,1,0,17,-65.102,103.229,1,21451.12,0
2008076,1,0,17,-65.102,103.229,1,21593.51,0
2008077,1,0,17,-65.102,103.229,1,21806.15,0
2008078,1,0,17,-65.102,103.229,1,22047.26,0
2008079,1,0,17,-65.102,103.229,1,22356.39,0
2008080,1,0,17,-65.102,103.229,1,22693.46,0
2008081,1,0,17,-65.102,103.229,1,23097.99,0
2008082,1,0,17,-65.102,103.229,1,23527.72,0.0075
2008083,1,0,17,-65.102,103.229,1,24021.82,-0.023
2008084,1,0,17,-65.102,103.229,1,24541.9,-0.0018
2008085,1,7.584,17,-65.137,103.091,1,25125.85,0.0144
2008086,1,0,17,-65.137,103.091,1,25448.23,0.0196
2008087,1,0,17,-65.137,103.091,1,25448.23,0.0296
2008088,1,0,17,-65.137,103.091,1,25448.23,0.0375
2008089,1,0,17,-65.137,103.091,1,25448.23,0.0704
2008090,1,0,17,-65.137,103.091,1,25429.34,0.0545
2008091,1,0,17,-65.137,103.091,1,25410.46,0.0385
2008092,1,0,17,-65.137,103.091,1,25391.57,0.0425
2008093,1,0,17,-65.137,103.091,1,25372.68,0.0143
2008094,1,0,17,-65.137,103.091,1,25353.79,-0.0137
2008095,1,0,17,-65.137,103.091,1,25330.56,-0.0295
2008096,1,0,17,-65.137,103.091,1,25284.09,-0.0262
2008097,1,0,17,-65.137,103.091,1,25212.27,-0.0078
2008098,1,0,17,-65.137,103.091,1,25137.75,-0.0194
2008099,1,0,17,-65.137,103.091,1,25063.22,0.0097
2008100,1,0,17,-65.137,103.091,1,24988.7,0.0039
2008101,1,0,17,-65.137,103.091,1,24912.25,0.0016
2008102,1,0,17,-65.137,103.091,1,24833.88,0.0048
2008103,1,0,17,-65.137,103.091,1,24771.38,0.0113
2008104,1,0,17,-65.137,103.091,1,24708.88,0.0211
2008105,1,0,17,-65.137,103.091,1,24662.24,0.0222
2008106,1,0,17,-65.137,103.091,1,24615.61,0.0177
2008107,1,0,17,-65.137,103.091,1,24586.76,0.0142
2008108,1,0,17,-65.137,103.091,1,24562.22,0.0084
2008109,1,0,17,-65.137,103.091,1,24556.63,0.0044
2008110,1,0,17,-65.137,103.091,1,24555.72,-0.0003
2008111,1,0,17,-65.137,103.091,1,24568.28,0.0006
2008112,1,0,17,-65.137,103.091,1,24580.97,0.001
2008113,1,0,17,-65.137,103.091,1,24606.04,0.0053
2008114,1,0,17,-65.137,103.091,1,24631.24,0.0046
2008115,1,0,17,-65.137,103.091,1,24687.71,0.0007
2008116,1,0,17,-65.137,103.091,1,24744.31,-0.0074
2008117,1,0,17,-65.137,103.091,1,24801.06,-0.0108
2008118,1,0,17,-65.137,103.091,1,24857.94,-0.0319
2008119,1,0,17,-65.137,103.091,1,24914.97,-0.0306
2008121,2,0,17,-65.137,103.091,1,24976.48,-0.0342
2008122,1,0,17,-65.137,103.091,1,25061.37,-0.0206
2008123,1,0,17,-65.137,103.091,1,25171.66,-0.0117
2008124,1,0,17,-65.137,103.091,1,25284.7,-0.0031
2008125,1,0,17,-65.137,103.091,1,25397.73,0.0066
2008126,1,0,17,-65.137,103.091,1,25510.76,0.0033
2008127,1,0,17,-65.137,103.091,1,25623.8,-0.0116
2008128,1,0,17,-65.137,103.091,1,25736.83,0.0096
2008129,1,0,17,-65.137,103.091,1,25832.57,0.0172
2008130,1,0,17,-65.137,103.091,1,25928.06,0.041
2008131,1,0,17,-65.137,103.091,1,26007.83,0.0282
2008132,1,0,17,-65.137,103.091,1,26087.56,0.0296
2008133,1,0,17,-65.137,103.091,1,26151.58,0.0345
2008134,1,0,17,-65.137,103.091,1,26217.02,0.0199
2008135,1,0,17,-65.137,103.091,1,26263.73,0.0067
2008136,1,0,17,-65.137,103.091,1,26305.65,0.0006
2008137,1,0,17,-65.137,103.091,1,26334.24,-0.007
2008138,1,0,17,-65.137,103.091,1,26362.27,-0.0073
2008139,1,0,17,-65.137,103.091,1,26378.47,-0.0229
2008140,1,0,17,-65.137,103.091,1,26394.55,-0.01
2008141,1,0,17,-65.137,103.091,1,26398.79,0.0055
2008142,1,0,17,-65.137,103.091,1,26402.91,0.0106
2008143,1,0,17,-65.137,103.091,1,26407.48,0.0143
2008144,1,0,17,-65.137,103.091,1,26412.09,0.012
2008145,1,0,17,-65.137,103.091,1,26417.05,0.0075
2008146,1,0,17,-65.137,103.091,1,26422.56,0.0057
2008147,1,0,17,-65.137,103.091,1,26428.99,0.0053
2008148,1,0,17,-65.137,103.091,1,26436.54,0.0049
2008149,1,0,17,-65.137,103.091,1,26446.08,-0.0033
2008150,1,0,17,-65.137,103.091,1,26458.18,-0.0091
2008151,1,0,17,-65.137,103.091,1,26478.73,-0.0095
2008152,1,0,17,-65.137,103.091,1,26502.09,-0.0094
2008153,1,0,17,-65.137,103.091,1,26534.32,-0.0077
2008154,1,0,17,-65.137,103.091,1,26570.65,-0.0079
2008155,1,0,17,-65.137,103.091,1,26608.52,-0.0059
2008156,1,0,17,-65.137,103.091,1,26647.01,-0.0068
2008157,1,0,17,-65.137,103.091,1,26685.53,-0.0024
2008158,1,0,17,-65.137,103.091,1,26724.33,-0.0131
2008159,1,0,17,-65.137,103.091,1,26761.34,0.0059
2008160,1,0,17,-65.137,103.091,1,26798.97,0.0051
2008161,1,0,17,-65.137,103.091,1,26838.67,0.0062
2008162,1,0,17,-65.137,103.091,1,26879,0.013
2008163,1,0,17,-65.137,103.091,1,26920.81,0.0097
2008164,1,0,17,-65.137,103.091,1,26962.07,0.0112
2008165,1,0,17,-65.137,103.091,1,27004.93,0.0039
2008166,1,0,17,-65.137,103.091,1,27048.76,-0.0096
2008167,1,0,17,-65.137,103.091,1,27094.85,-0.0004
2008168,1,0,17,-65.137,103.091,1,27134.94,-0.0146
2008169,1,0,17,-65.137,103.091,1,27184.07,-0.0001
2008170,1,0,17,-65.137,103.091,1,27220.69,0.0114
2008171,1,0,17,-65.137,103.091,1,27257.09,0.0026
2008172,1,0,17,-65.137,103.091,1,27292.98,0.0118
2008173,1,0,17,-65.137,103.091,1,27328.08,-0.0017
2008174,1,0,17,-65.137,103.091,1,27377.21,-0.0086
2008175,1,0,17,-65.137,103.091,1,27425.53,-0.0189
2008176,1,0,17,-65.137,103.091,1,27465.41,-0.0209
2008178,2,0,17,-65.137,103.091,1,27505.19,-0.0059
2008179,1,0,17,-65.137,103.091,1,27537.07,-0.012
2008180,1,0,17,-65.137,103.091,1,27565.7,-0.0095
2008181,1,0,17,-65.137,103.091,1,27592.09,0.0018
2008182,1,0,17,-65.137,103.091,1,27616.37,-0.0035
2008183,1,0,17,-65.137,103.091,1,27639.52,-0.0057
2008184,1,0,17,-65.137,103.091,1,27660.83,-0.0064
2008185,1,0,17,-65.137,103.091,1,27679.57,-0.0076
2008186,1,0,17,-65.137,103.091,1,27696.3,-0.0088
2008187,1,0,17,-65.137,103.091,1,27710.63,-0.0197
2008188,1,0,17,-65.137,103.091,1,27723.6,-0.0079
2008189,1,0,17,-65.137,103.091,1,27734.87,-0.0036
2008190,1,0,17,-65.137,103.091,1,27745.53,-0.0089
2008191,1,0,17,-65.137,103.091,1,27756.89,-0.0028
2008192,1,0,17,-65.137,103.091,1,27766.26,0.0064
2008193,1,0,17,-65.137,103.091,1,27772.8,0.0014
2008194,1,0,17,-65.137,103.091,1,27784.06,-0.0063
2008195,1,0,17,-65.137,103.091,1,27789.54,-0.0129
2008196,1,0,17,-65.137,103.091,1,27803.15,-0.0077
2008197,1,0,17,-65.137,103.091,1,27813.59,-0.0114
2008198,1,0,17,-65.137,103.091,1,27823.27,-0.0173
2008199,1,0,17,-65.137,103.091,1,27829.67,-0.0105
2008200,1,0,17,-65.137,103.091,1,27820.76,-0.0064
2008201,1,0,17,-65.137,103.091,1,27809.59,-0.0079
2008202,1,0,17,-65.137,103.091,1,27793.95,-0.0091
2008203,1,0,17,-65.137,103.091,1,27775.67,-0.0064
2008204,1,0,17,-65.137,103.091,1,27756.61,-0.0075
2008205,1,0,17,-65.137,103.091,1,27738.46,-0.0083
2008206,1,0,17,-65.137,103.091,1,27721.06,-0.0083
2008207,1,0,17,-65.137,103.091,1,27706,-0.0103
2008208,1,0,17,-65.137,103.091,1,27692.15,-0.0103
2008209,1,0,17,-65.137,103.091,1,27677.17,-0.0049
2008210,1,0,17,-65.137,103.091,1,27663.79,-0.0005
2008211,1,0,17,-65.137,103.091,1,27650.44,-0.0027
2008212,1,0,17,-65.137,103.091,1,27637.49,-0.0005
2008213,1,0,17,-65.137,103.091,1,27625.25,0.0009
2008214,1,0,17,-65.137,103.091,1,27613.88,-0.0087
2008215,1,0,17,-65.137,103.091,1,27602.65,-0.0113
2008216,1,0,17,-65.137,103.091,1,27588.61,-0.0054
2008217,1,0,17,-65.137,103.091,1,27574.41,0.0039
2008218,1,0,17,-65.137,103.091,1,27560.23,0.0053
2008219,1,0,17,-65.137,103.091,1,27546.22,0.0066
2008220,1,0,17,-65.137,103.091,1,27527.72,0.0025
2008221,1,0,17,-65.137,103.091,1,27512.15,-0.0055
2008222,1,0,17,-65.137,103.091,1,27498.08,-0.0202
2008223,1,0,17,-65.137,103.091,1,27484.09,-0.0206
2008224,1,0,17,-65.137,103.091,1,27472.45,-0.0157
2008225,1,0,17,-65.137,103.091,1,27459.66,-0.0094
2008226,1,0,17,-65.137,103.091,1,27449.34,-0.0055
2008227,1,0,17,-65.137,103.091,1,27442.54,0.0083
2008228,1,0,17,-65.137,103.091,1,27430.31,0.0039
2008229,1,0,17,-65.137,103.091,1,27420.62,0.007
2008230,1,0,17,-65.137,103.091,1,27407.63,0.0099
2008231,1,0,17,-65.137,103.091,1,27396.14,0.0076
2008232,1,0,17,-65.137,103.091,1,27385.8,-0.0023
2008233,1,0,17,-65.137,103.091,1,27378.55,-0.0084
2008234,1,0,17,-65.137,103.091,1,27353.64,-0.0109
2008235,1,0,17,-65.137,103.091,1,27330.62,-0.0084
2008236,1,0,17,-65.137,103.091,1,27302.16,-0.0037
2008237,1,0,17,-65.137,103.091,1,27267.97,-0.0062
2008238,1,0,17,-65.137,103.091,1,27227.68,-0.0108
2008239,1,0,17,-65.137,103.091,1,27184.3,0.0006
2008240,1,0,17,-65.137,103.091,1,27128.98,-0.0126
2008241,1,0,17,-65.137,103.091,1,27061.11,-0.0045
2008242,1,0,17,-65.137,103.091,1,26993.5,0.0028
2008243,1,0,17,-65.137,103.091,1,26926.81,0.0112
2008244,1,0,17,-65.137,103.091,1,26858.85,0.0182
2008245,1,0,17,-65.137,103.091,1,26792.92,0.0092
2008246,1,0,17,-65.137,103.091,1,26728.83,0.0098
2008247,1,0,17,-65.137,103.091,1,26664.32,0.001
2008248,1,0,17,-65.137,103.091,1,26596.64,-0.0139
2008249,1,0,17,-65.137,103.091,1,26533.36,-0.0093
2008250,1,0,17,-65.137,103.091,1,26470.66,-0.0017
2008251,1,0,17,-65.137,103.091,1,26402.28,-0.0002
2008252,1,0,17,-65.137,103.091,1,26341.36,0.0011
2008253,1,0,17,-65.137,103.091,1,26285.48,0.0015
2008254,1,0,17,-65.137,103.091,1,26227.01,0.0168
2008255,1,0,17,-65.137,103.091,1,26182.68,-0.016
2008256,1,0,17,-65.137,103.091,1,26137.18,-0.0304
2008257,1,0,17,-65.137,103.091,1,26089.59,-0.0456
2008258,1,0,17,-65.137,103.091,1,26039.12,-0.0359
2008259,1,0,17,-65.137,103.091,1,26010.19,-0.0345
2008260,1,0,17,-65.137,103.091,1,25981.07,-0.0259
2008261,1,0,17,-65.137,103.091,1,25958.07,-0.0108
2008262,1,0,17,-65.137,103.091,1,25940.67,0.0144
2008263,1,0,17,-65.137,103.091,1,25930.67,0.0008
2008264,1,0,17,-65.137,103.091,1,25923.63,-0.0036
2008265,1,0,17,-65.137,103.091,1,25928.94,-0.0045
2008266,1,0,17,-65.137,103.091,1,25948.46,0.0042
2008267,1,0,17,-65.137,103.091,1,25969.42,-0.003
2008268,1,0,17,-65.137,103.091,1,25990.39,-0.0007
