date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1993312,1,0,129,-64.413,98.874,0,0,0
1993313,1,0,129,-64.413,98.874,0,0,0
1993314,1,0,129,-64.413,98.874,0,0,0
1993315,1,0,129,-64.413,98.874,0,0,0
1993316,1,0,129,-64.413,98.874,0,0,0
1993317,1,0,129,-64.413,98.874,0,0,0
1993318,1,0,129,-64.413,98.874,0,0,0
1993319,1,0,129,-64.413,98.874,0,0,0
1993320,1,0,129,-64.413,98.874,0,0,0
1993321,1,0,129,-64.413,98.874,0,0,0
1993322,1,0,129,-64.413,98.874,0,0,0
1993323,1,0,129,-64.413,98.874,0,0,0
1993324,1,0,129,-64.413,98.874,0,0,0
1993325,1,0,129,-64.413,98.874,0,0,0
1993326,1,0,129,-64.413,98.874,0,0,0
1993327,1,0,129,-64.413,98.874,0,0,0
1993328,1,0,129,-64.413,98.874,0,0,0
1993329,1,0,129,-64.413,98.874,0,0,0
1993330,1,0,129,-64.413,98.874,0,0,0
1993331,1,0,129,-64.413,98.874,0,0,0
1993332,1,0,129,-64.413,98.874,0,0,0
1993333,1,0,129,-64.413,98.874,0,0,0
1993334,1,0,129,-64.413,98.874,0,0,0
1993335,1,0,129,-64.413,98.874,0,0,0
1993336,1,0,129,-64.413,98.874,0,0,0
1993337,1,0,129,-64.413,98.874,0,0,0
1993338,1,0,129,-64.413,98.874,0,0,0
1993339,1,0,129,-64.413,98.874,0,0,0
1993340,1,0,129,-64.413,98.874,0,0,0
1993341,1,0,129,-64.413,98.874,0,0,0
1993342,1,0,129,-64.413,98.874,0,0,0
1993343,1,0,129,-64.413,98.874,0,0,0
1993344,1,0,129,-64.413,98.874,0,0,0
1993345,1,0,129,-64.413,98.874,0,0,0
1993346,1,0,129,-64.413,98.874,0,0,0
1993347,1,0,129,-64.413,98.874,0,0,0
1993348,1,0,129,-64.413,98.874,0,0,0
1993349,1,0,129,-64.413,98.874,0,0,0
1993350,1,0,129,-64.413,98.874,0,0,0
1993351,1,0,129,-64.413,98.874,0,0,0
1993352,1,0,129,-64.413,98.874,0,0,0
1993353,1,0,129,-64.413,98.874,0,0,0
1993354,1,0,129,-64.413,98.874,0,0,0
1993355,1,0,129,-64.413,98.874,0,0,0
1993356,1,0,129,-64.413,98.874,0,0,0
1993357,1,0,129,-64.413,98.874,0,0,0
1993358,1,0,129,-64.413,98.874,0,0,0
1993359,1,0,129,-64.413,98.874,0,0,0
1993360,1,0,129,-64.413,98.874,0,0,0
1993361,1,0,129,-64.413,98.874,0,0,0
1993362,1,0,129,-64.413,98.874,0,0,0
1993363,1,0,129,-64.413,98.874,0,0,0
1993364,1,0,129,-64.413,98.874,0,0,0
1993365,1,0,129,-64.413,98.874,0,0,0
1994001,1,0,129,-64.413,98.874,0,0,0
1994002,1,0,129,-64.413,98.874,0,0,0
1994003,1,0,129,-64.413,98.874,0,0,0
1994004,1,0,129,-64.413,98.874,0,0,0
1994005,1,0,129,-64.413,98.874,0,0,0
1994006,1,0,129,-64.413,98.874,0,0,0
1994007,1,0,129,-64.413,98.874,0,0,0
1994008,1,0,129,-64.413,98.874,0,0,0
1994009,1,0,129,-64.413,98.874,0,0,0
1994010,1,0,129,-64.413,98.874,0,0,0
1994011,1,0,129,-64.413,98.874,0,0,0
1994012,1,0,129,-64.413,98.874,0,0,0
1994013,1,0,129,-64.413,98.874,0,0,0
1994014,1,0,129,-64.413,98.874,0,0,0
1994015,1,0,129,-64.413,98.874,0,0,0
1994016,1,0,129,-64.413,98.874,0,0,0
1994017,1,0,129,-64.413,98.874,0,0,0
1994018,1,0,129,-64.413,98.874,0,0,0
1994019,1,0,129,-64.413,98.874,0,0,0
1994020,1,0,129,-64.413,98.874,0,0,0
1994021,1,0,129,-64.413,98.874,0,0,0
1994022,1,0,129,-64.413,98.874,0,0,0
1994023,1,0,129,-64.413,98.874,0,0,0
1994024,1,0,129,-64.413,98.874,0,0,0
1994025,1,0,129,-64.413,98.874,0,0,0
1994026,1,0,129,-64.413,98.874,0,0,0
1994027,1,0,129,-64.413,98.874,0,0,0
1994028,1,0,129,-64.413,98.874,0,0,0
1994029,1,0,129,-64.413,98.874,0,0,0
1994030,1,0,129,-64.413,98.874,0,0,0
1994031,1,0,129,-64.413,98.874,0,0,0
1994032,1,0,129,-64.413,98.874,0,0,0
1994033,1,0,129,-64.413,98.874,0,0,0
1994034,1,0,129,-64.413,98.874,0,0,0
1994035,1,0,129,-64.413,98.874,0,0,0
1994036,1,0,129,-64.413,98.874,0,0,0
1994037,1,0,129,-64.413,98.874,0,0,0
1994038,1,0,129,-64.413,98.874,0,0,0
1994039,1,0,129,-64.413,98.874,0,0,0
1994040,1,0,129,-64.413,98.874,0,0,0
1994041,1,0,129,-64.413,98.874,0,0,0
1994042,1,0,129,-64.413,98.874,0,0,0
1994043,1,4.743,129,-64.455,98.893,0,0,0
1994044,1,9.463,129,-64.539,98.932,0,0,0
1994045,1,9.474,129,-64.623,98.971,0,0,0
1994046,1,4.742,129,-64.665,98.99,0,0,0
1994047,1,0,129,-64.665,98.99,0,0,0
1994048,1,0,129,-64.665,98.99,0,0,0
1994049,1,0,129,-64.665,98.99,0,0,0
1994050,1,0,129,-64.665,98.99,0,0,0
1994051,1,0,129,-64.665,98.99,0,0,0
1994052,1,2.825,129,-64.641,98.97,0,0,0
1994053,1,5.649,129,-64.593,98.929,0,0,0
1994054,1,5.64,129,-64.545,98.888,0,0,0
1994055,1,2.826,129,-64.521,98.868,0,0,0
1994056,1,0,129,-64.521,98.868,0,0,0
1994057,1,0,129,-64.521,98.868,0,0,0
1994058,1,0,129,-64.521,98.868,0,0,0
1994059,1,0,129,-64.521,98.868,0,0,0
1994060,1,0,129,-64.521,98.868,0,0,0
1994061,1,0,129,-64.521,98.868,0,0,0
1994062,1,0,129,-64.521,98.868,0,0,0
1994063,1,0,129,-64.521,98.868,0,0,0
1994064,1,0,129,-64.521,98.868,0,0,0
1994065,1,0,129,-64.521,98.868,0,0,0
1994066,1,0,129,-64.521,98.868,0,0,0
1994067,1,1.366,129,-64.511,98.853,0,0,0
1994068,1,2.745,129,-64.49,98.822,0,0,0
1994069,1,2.734,129,-64.469,98.791,0,0,0
1994070,1,1.367,129,-64.459,98.776,0,0,0
1994071,1,0,129,-64.459,98.776,0,0,0
1994072,1,0,129,-64.459,98.776,0,0,0
1994073,1,0,129,-64.459,98.776,0,0,0
1994074,1,0,129,-64.459,98.776,0,0,0
1994075,1,0,129,-64.459,98.776,0,0,0
1994076,1,0,129,-64.459,98.776,0,0,0
1994077,1,0,129,-64.459,98.776,0,0,0
1994078,1,0,129,-64.459,98.776,0,0,0
1994079,1,0,129,-64.459,98.776,0,0,0
1994080,1,0,129,-64.459,98.776,0,0,0
1994081,1,0,129,-64.459,98.776,0,0,0
1994082,1,0,129,-64.459,98.776,0,0,0
1994083,1,0,129,-64.459,98.776,0,0,0
1994084,1,0,129,-64.459,98.776,0,0,0
1994085,1,0,129,-64.459,98.776,0,0,0
1994086,1,0,129,-64.459,98.776,0,0,0
1994087,1,0,129,-64.459,98.776,0,0,0
1994088,1,0,129,-64.459,98.776,0,0,0
1994089,1,0,129,-64.459,98.776,0,0,0
1994090,1,0,129,-64.459,98.776,0,0,0
1994091,1,0,129,-64.459,98.776,0,0,0
1994092,1,0,129,-64.459,98.776,0,0,0
1994093,1,0,129,-64.459,98.776,0,0,0
1994094,1,0,129,-64.459,98.776,0,0,0
1994095,1,0,129,-64.459,98.776,0,0,0
1994096,1,0,129,-64.459,98.776,0,0,0
1994097,1,0,129,-64.459,98.776,0,0,0
1994098,1,0,129,-64.459,98.776,0,0,0
1994099,1,0,129,-64.459,98.776,0,0,0
1994100,1,0,129,-64.459,98.776,0,0,0
1994101,1,0,129,-64.459,98.776,0,0,0
1994102,1,0,129,-64.459,98.776,0,0,0
1994103,1,0,129,-64.459,98.776,0,0,0
1994104,1,0,129,-64.459,98.776,0,0,0
1994105,1,0,129,-64.459,98.776,0,0,0
1994106,1,0,129,-64.459,98.776,0,0,0
1994107,1,0,129,-64.459,98.776,0,0,0
1994108,1,0,129,-64.459,98.776,0,0,0
1994109,1,0,129,-64.459,98.776,0,0,0
1994110,1,0,129,-64.459,98.776,0,0,0
1994111,1,0,129,-64.459,98.776,0,0,0
1994112,1,0,129,-64.459,98.776,0,0,0
1994113,1,0,129,-64.459,98.776,0,0,0
1994114,1,0,129,-64.459,98.776,0,0,0
1994115,1,0,129,-64.459,98.776,0,0,0
1994116,1,0,129,-64.459,98.776,0,0,0
1994117,1,0,129,-64.459,98.776,0,0,0
1994118,1,0,129,-64.459,98.776,0,0,0
1994119,1,0,129,-64.459,98.776,0,0,0
1994120,1,0,129,-64.459,98.776,0,0,0
1994121,1,0,129,-64.459,98.776,0,0,0
1994122,1,0,129,-64.459,98.776,0,0,0
1994123,1,0,129,-64.459,98.776,0,0,0
1994124,1,0,129,-64.459,98.776,0,0,0
1994125,1,0,129,-64.459,98.776,0,0,0
1994126,1,0,129,-64.459,98.776,0,0,0
1994127,1,0,129,-64.459,98.776,0,0,0
1994128,1,0,129,-64.459,98.776,0,0,0
1994129,1,0,129,-64.459,98.776,0,0,0
1994130,1,0,129,-64.459,98.776,0,0,0
1994131,1,0,129,-64.459,98.776,0,0,0
1994132,1,0,129,-64.459,98.776,0,0,0
1994133,1,0,129,-64.459,98.776,0,0,0
1994134,1,0,129,-64.459,98.776,0,0,0
1994135,1,0,129,-64.459,98.776,0,0,0
1994136,1,0,129,-64.459,98.776,0,0,0
1994137,1,0,129,-64.459,98.776,0,0,0
1994138,1,0,129,-64.459,98.776,0,0,0
1994139,1,0,129,-64.459,98.776,0,0,0
1994140,1,0,129,-64.459,98.776,0,0,0
1994141,1,0,129,-64.459,98.776,0,0,0
1994142,1,0,129,-64.459,98.776,0,0,0
1994143,1,0,129,-64.459,98.776,0,0,0
1994144,1,0,129,-64.459,98.776,0,0,0
1994145,1,0,129,-64.459,98.776,0,0,0
1994146,1,0,129,-64.459,98.776,0,0,0
1994147,1,0,129,-64.459,98.776,0,0,0
1994148,1,0,129,-64.459,98.776,0,0,0
1994149,1,0,129,-64.459,98.776,0,0,0
1994150,1,0,129,-64.459,98.776,0,0,0
1994151,1,0,129,-64.459,98.776,0,0,0
1994152,1,0,129,-64.459,98.776,0,0,0
1994153,1,0,129,-64.459,98.776,0,0,0
1994154,1,0,129,-64.459,98.776,0,0,0
1994155,1,0,129,-64.459,98.776,0,0,0
1994156,1,0,129,-64.459,98.776,0,0,0
1994157,1,0,129,-64.459,98.776,0,0,0
1994158,1,0,129,-64.459,98.776,0,0,0
1994159,1,0,129,-64.459,98.776,0,0,0
1994160,1,0,129,-64.459,98.776,0,0,0
1994161,1,0,129,-64.459,98.776,0,0,0
1994162,1,0,129,-64.459,98.776,0,0,0
1994163,1,0,129,-64.459,98.776,0,0,0
1994164,1,0,129,-64.459,98.776,0,0,0
1994165,1,0,129,-64.459,98.776,0,0,0
1994166,1,0,129,-64.459,98.776,0,0,0
1994167,1,0,129,-64.459,98.776,0,0,0
1994168,1,0,129,-64.459,98.776,0,0,0
1994169,1,0,129,-64.459,98.776,0,0,0
1994170,1,0,129,-64.459,98.776,0,0,0
1994171,1,0,129,-64.459,98.776,0,0,0
1994172,1,0,129,-64.459,98.776,0,0,0
1994173,1,0,129,-64.459,98.776,0,0,0
1994174,1,0,129,-64.459,98.776,0,0,0
1994175,1,0,129,-64.459,98.776,0,0,0
1994176,1,0,129,-64.459,98.776,0,0,0
1994177,1,0,129,-64.459,98.776,0,0,0
1994178,1,0,129,-64.459,98.776,0,0,0
1994179,1,0,129,-64.459,98.776,0,0,0
1994180,1,0,129,-64.459,98.776,0,0,0
1994181,1,0,129,-64.459,98.776,0,0,0
1994182,1,0,129,-64.459,98.776,0,0,0
1994183,1,0,129,-64.459,98.776,0,0,0
1994184,1,0,129,-64.459,98.776,0,0,0
1994185,1,0,129,-64.459,98.776,0,0,0
1994186,1,0,129,-64.459,98.776,0,0,0
1994187,1,0,129,-64.459,98.776,0,0,0
1994188,1,0,129,-64.459,98.776,0,0,0
1994189,1,0,129,-64.459,98.776,0,0,0
1994190,1,0,129,-64.459,98.776,0,0,0
1994191,1,0,129,-64.459,98.776,0,0,0
1994192,1,0,129,-64.459,98.776,0,0,0
1994193,1,0,129,-64.459,98.776,0,0,0
1994194,1,0,129,-64.459,98.776,0,0,0
1994195,1,0,129,-64.459,98.776,0,0,0
1994196,1,0,129,-64.459,98.776,0,0,0
1994197,1,0,129,-64.459,98.776,0,0,0
1994198,1,0,129,-64.459,98.776,0,0,0
1994199,1,0,129,-64.459,98.776,0,0,0
1994200,1,0,129,-64.459,98.776,0,0,0
1994201,1,0,129,-64.459,98.776,0,0,0
1994202,1,0,129,-64.459,98.776,0,0,0
1994203,1,0,129,-64.459,98.776,0,0,0
1994204,1,0,129,-64.459,98.776,0,0,0
1994205,1,0,129,-64.459,98.776,0,0,0
1994206,1,0,129,-64.459,98.776,0,0,0
1994207,1,0,129,-64.459,98.776,0,0,0
1994208,1,0,129,-64.459,98.776,0,0,0
1994209,1,0,129,-64.459,98.776,0,0,0
1994210,1,0,129,-64.459,98.776,0,0,0
1994211,1,0,129,-64.459,98.776,0,0,0
1994212,1,0,129,-64.459,98.776,0,0,0
1994213,1,0,129,-64.459,98.776,0,0,0
1994214,1,0,129,-64.459,98.776,0,0,0
1994215,1,0,129,-64.459,98.776,0,0,0
1994216,1,0,129,-64.459,98.776,0,0,0
1994217,1,0,129,-64.459,98.776,0,0,0
1994218,1,0,129,-64.459,98.776,0,0,0
1994219,1,0,129,-64.459,98.776,0,0,0
1994220,1,0,129,-64.459,98.776,0,0,0
1994221,1,0,129,-64.459,98.776,0,0,0
1994222,1,0,129,-64.459,98.776,0,0,0
1994223,1,0,129,-64.459,98.776,0,0,0
1994224,1,0,129,-64.459,98.776,0,0,0
1994225,1,0,129,-64.459,98.776,0,0,0
1994226,1,0,129,-64.459,98.776,0,0,0
1994227,1,0,129,-64.459,98.776,0,0,0
1994228,1,0,129,-64.459,98.776,0,0,0
1994229,1,0,129,-64.459,98.776,0,0,0
1994230,1,0,129,-64.459,98.776,0,0,0
1994231,1,0,129,-64.459,98.776,0,0,0
1994232,1,0,129,-64.459,98.776,0,0,0
1994233,1,0,129,-64.459,98.776,0,0,0
1994234,1,0,129,-64.459,98.776,0,0,0
1994235,1,0,129,-64.459,98.776,0,0,0
1994236,1,0,129,-64.459,98.776,0,0,0
1994237,1,0,129,-64.459,98.776,0,0,0
1994238,1,0,129,-64.459,98.776,0,0,0
1994239,1,0,129,-64.459,98.776,0,0,0
1994240,1,0,129,-64.459,98.776,0,0,0
1994241,1,0,129,-64.459,98.776,0,0,0
1994242,1,0,129,-64.459,98.776,0,0,0
1994243,1,0,129,-64.459,98.776,0,0,0
1994244,1,0,129,-64.459,98.776,0,0,0
1994245,1,0,129,-64.459,98.776,0,0,0
1994246,1,0,129,-64.459,98.776,0,0,0
1994247,1,0,129,-64.459,98.776,0,0,0
1994248,1,0,129,-64.459,98.776,0,0,0
1994249,1,0,129,-64.459,98.776,0,0,0
1994250,1,0,129,-64.459,98.776,0,0,0
1994251,1,0,129,-64.459,98.776,0,0,0
1994252,1,0,129,-64.459,98.776,0,0,0
1994253,1,0,129,-64.459,98.776,0,0,0
1994254,1,0,129,-64.459,98.776,0,0,0
1994255,1,0,129,-64.459,98.776,0,0,0
1994256,1,0,129,-64.459,98.776,0,0,0
1994257,1,0,129,-64.459,98.776,0,0,0
1994258,1,0,129,-64.459,98.776,0,0,0
1994259,1,0,129,-64.459,98.776,0,0,0
1994260,1,0,129,-64.459,98.776,0,0,0
1994261,1,0,129,-64.459,98.776,0,0,0
1994262,1,0,129,-64.459,98.776,0,0,0
1994263,1,0,129,-64.459,98.776,0,0,0
1994264,1,0,129,-64.459,98.776,0,0,0
1994265,1,0,129,-64.459,98.776,0,0,0
1994266,1,0,129,-64.459,98.776,0,0,0
1994267,1,0,129,-64.459,98.776,0,0,0
1994268,1,0,129,-64.459,98.776,0,0,0
1994269,1,0,129,-64.459,98.776,0,0,0
1994270,1,0,129,-64.459,98.776,0,0,0
1994271,1,0,129,-64.459,98.776,0,0,0
1994272,1,0,129,-64.459,98.776,0,0,0
1994273,1,0,129,-64.459,98.776,0,0,0
1994274,1,0,129,-64.459,98.776,0,0,0
1994275,1,0,129,-64.459,98.776,0,0,0
1994276,1,0,129,-64.459,98.776,0,0,0
1994277,1,0,129,-64.459,98.776,0,0,0
1994278,1,0,129,-64.459,98.776,0,0,0
1994279,1,0,129,-64.459,98.776,0,0,0
1994280,1,0,129,-64.459,98.776,0,0,0
1994281,1,0,129,-64.459,98.776,0,0,0
1994282,1,0,129,-64.459,98.776,0,0,0
1994283,1,0,129,-64.459,98.776,0,0,0
1994284,1,0,129,-64.459,98.776,0,0,0
1994285,1,0,129,-64.459,98.776,0,0,0
1994286,1,0,129,-64.459,98.776,0,0,0
1994287,1,0,129,-64.459,98.776,0,0,0
1994288,1,0,129,-64.459,98.776,0,0,0
1994289,1,0,129,-64.459,98.776,0,0,0
1994290,1,0,129,-64.459,98.776,0,0,0
1994291,1,0,129,-64.459,98.776,0,0,0
1994292,1,0,129,-64.459,98.776,0,0,0
1994293,1,0,129,-64.459,98.776,0,0,0
1994294,1,0,129,-64.459,98.776,0,0,0
1994295,1,0,129,-64.459,98.776,0,0,0
1994296,1,0,129,-64.459,98.776,0,0,0
1994297,1,0,129,-64.459,98.776,0,0,0
1994298,1,0,129,-64.459,98.776,0,0,0
1994299,1,0,129,-64.459,98.776,0,0,0
1994300,1,0,129,-64.459,98.776,0,0,0
1994301,1,0,129,-64.459,98.776,0,0,0
1994302,1,0,129,-64.459,98.776,0,0,0
1994303,1,0,129,-64.459,98.776,0,0,0
1994304,1,0,129,-64.459,98.776,0,0,0
1994305,1,0,129,-64.459,98.776,0,0,0
1994306,1,0,129,-64.459,98.776,0,0,0
1994307,1,0,129,-64.459,98.776,0,0,0
1994308,1,0,129,-64.459,98.776,0,0,0
1994309,1,0,129,-64.459,98.776,0,0,0
1994310,1,0,129,-64.459,98.776,0,0,0
1994311,1,0,129,-64.459,98.776,0,0,0
1994312,1,0,129,-64.459,98.776,0,0,0
1994313,1,0,129,-64.459,98.776,0,0,0
1994314,1,0,129,-64.459,98.776,0,0,0
1994315,1,0,129,-64.459,98.776,0,0,0
1994316,1,0,129,-64.459,98.776,0,0,0
1994317,1,0,129,-64.459,98.776,0,0,0
1994318,1,0,129,-64.459,98.776,0,0,0
1994319,1,0,129,-64.459,98.776,0,0,0
1994320,1,0,129,-64.459,98.776,0,0,0
1994321,1,0,129,-64.459,98.776,0,0,0
1994322,1,0,129,-64.459,98.776,0,0,0
1994323,1,0,129,-64.459,98.776,0,0,0
1994324,1,0,129,-64.459,98.776,0,0,0
1994325,1,0,129,-64.459,98.776,0,0,0
1994326,1,0,129,-64.459,98.776,0,0,0
1994327,1,0,129,-64.459,98.776,0,0,0
1994328,1,0,129,-64.459,98.776,0,0,0
1994329,1,0,129,-64.459,98.776,0,0,0
1994330,1,0,129,-64.459,98.776,0,0,0
1994331,1,0,129,-64.459,98.776,0,0,0
1994332,1,0,129,-64.459,98.776,0,0,0
1994333,1,0,129,-64.459,98.776,0,0,0
1994334,1,0,129,-64.459,98.776,0,0,0
1994335,1,0,129,-64.459,98.776,0,0,0
1994336,1,0,129,-64.459,98.776,0,0,0
1994337,1,0,129,-64.459,98.776,0,0,0
1994338,1,0,129,-64.459,98.776,0,0,0
1994339,1,0,129,-64.459,98.776,0,0,0
1994340,1,0,129,-64.459,98.776,0,0,0
1994341,1,0,129,-64.459,98.776,0,0,0
1994342,1,0,129,-64.459,98.776,0,0,0
1994343,1,0,129,-64.459,98.776,0,0,0
1994344,1,0,129,-64.459,98.776,0,0,0
1994345,1,0,129,-64.459,98.776,0,0,0
1994346,1,0,129,-64.459,98.776,0,0,0
1994347,1,0,129,-64.459,98.776,0,0,0
1994348,1,0,129,-64.459,98.776,0,0,0
1994349,1,0,129,-64.459,98.776,0,0,0
1994350,1,0,129,-64.459,98.776,0,0,0
1994351,1,0,129,-64.459,98.776,0,0,0
1994352,1,0,129,-64.459,98.776,0,0,0
1994353,1,0,129,-64.459,98.776,0,0,0
1994354,1,0,129,-64.459,98.776,0,0,0
1994355,1,0,129,-64.459,98.776,0,0,0
1994356,1,0,129,-64.459,98.776,0,0,0
1994357,1,0,129,-64.459,98.776,0,0,0
1994358,1,0,129,-64.459,98.776,0,0,0
1994359,1,0,129,-64.459,98.776,0,0,0
1994360,1,0,129,-64.459,98.776,0,0,0
1994361,1,0,129,-64.459,98.776,0,0,0
1994362,1,0,129,-64.459,98.776,0,0,0
1994363,1,0,129,-64.459,98.776,0,0,0
1994364,1,0,129,-64.459,98.776,0,0,0
1994365,1,0,129,-64.459,98.776,0,0,0
1995001,1,0,129,-64.459,98.776,0,0,0
1995002,1,0,129,-64.459,98.776,0,0,0
1995003,1,0,129,-64.459,98.776,0,0,0
1995004,1,0,129,-64.459,98.776,0,0,0
1995005,1,0,129,-64.459,98.776,0,0,0
1995006,1,0,129,-64.459,98.776,0,0,0
1995007,1,0,129,-64.459,98.776,0,0,0
1995008,1,0,129,-64.459,98.776,0,0,0
1995009,1,0,129,-64.459,98.776,0,0,0
1995010,1,0,129,-64.459,98.776,0,0,0
1995011,1,0,129,-64.459,98.776,0,0,0
1995012,1,0,129,-64.459,98.776,0,0,0
1995013,1,0,129,-64.459,98.776,0,0,0
1995014,1,0,129,-64.459,98.776,0,0,0
1995015,1,0,129,-64.459,98.776,0,0,0
1995016,1,0,129,-64.459,98.776,0,0,0
1995017,1,0,129,-64.459,98.776,0,0,0
1995018,1,0,129,-64.459,98.776,0,0,0
1995019,1,0,129,-64.459,98.776,0,0,0
1995020,1,0,129,-64.459,98.776,0,0,0
1995021,1,0,129,-64.459,98.776,0,0,0
1995022,1,0,129,-64.459,98.776,0,0,0
1995023,1,0,129,-64.459,98.776,0,0,0
1995024,1,0,129,-64.459,98.776,0,0,0
1995025,1,0,129,-64.459,98.776,0,0,0
1995026,1,0,129,-64.459,98.776,0,0,0
1995027,1,0,129,-64.459,98.776,0,0,0
1995028,1,0,129,-64.459,98.776,0,0,0
1995029,1,0,129,-64.459,98.776,0,0,0
1995030,1,0,129,-64.459,98.776,0,0,0
1995031,1,0,129,-64.459,98.776,0,0,0
1995032,1,0,129,-64.459,98.776,0,0,0
1995033,1,0,129,-64.459,98.776,0,0,0
1995034,1,0,129,-64.459,98.776,0,0,0
1995035,1,0,129,-64.459,98.776,0,0,0
1995036,1,0,129,-64.459,98.776,0,0,0
1995037,1,0,129,-64.459,98.776,0,0,0
1995038,1,0,129,-64.459,98.776,0,0,0
1995039,1,0,129,-64.459,98.776,0,0,0
1995040,1,0,129,-64.459,98.776,0,0,0
1995041,1,0,129,-64.459,98.776,0,0,0
1995042,1,0,129,-64.459,98.776,0,0,0
1995043,1,0,129,-64.459,98.776,0,0,0
1995044,1,0,129,-64.459,98.776,0,0,0
1995045,1,0,129,-64.459,98.776,0,0,0
1995046,1,0,129,-64.459,98.776,0,0,0
1995047,1,0,129,-64.459,98.776,0,0,0
1995048,1,0,129,-64.459,98.776,0,0,0
1995049,1,0,129,-64.459,98.776,0,0,0
1995050,1,0,129,-64.459,98.776,0,0,0
1995051,1,0,129,-64.459,98.776,0,0,0
1995052,1,0,129,-64.459,98.776,0,0,0
1995053,1,0,129,-64.459,98.776,0,0,0
1995054,1,0,129,-64.459,98.776,0,0,0
1995055,1,0,129,-64.459,98.776,0,0,0
1995056,1,0,129,-64.459,98.776,0,0,0
1995057,1,0,129,-64.459,98.776,0,0,0
1995058,1,0,129,-64.459,98.776,0,0,0
1995059,1,0,129,-64.459,98.776,0,0,0
1995060,1,0,129,-64.459,98.776,0,0,0
1995061,1,0,129,-64.459,98.776,0,0,0
1995062,1,0,129,-64.459,98.776,0,0,0
1995063,1,0,129,-64.459,98.776,0,0,0
1995064,1,0,129,-64.459,98.776,0,0,0
1995065,1,0,129,-64.459,98.776,0,0,0
1995066,1,0,129,-64.459,98.776,0,0,0
1995067,1,0,129,-64.459,98.776,0,0,0
1995068,1,0,129,-64.459,98.776,0,0,0
1995069,1,0,129,-64.459,98.776,0,0,0
1995070,1,0,129,-64.459,98.776,0,0,0
1995071,1,0,129,-64.459,98.776,0,0,0
1995072,1,0,129,-64.459,98.776,0,0,0
1995073,1,0,129,-64.459,98.776,0,0,0
1995074,1,0,129,-64.459,98.776,0,0,0
1995075,1,0,129,-64.459,98.776,0,0,0
1995076,1,0,129,-64.459,98.776,0,0,0
1995077,1,0,129,-64.459,98.776,0,0,0
1995078,1,0,129,-64.459,98.776,0,0,0
1995079,1,0,129,-64.459,98.776,0,0,0
1995080,1,0,129,-64.459,98.776,0,0,0
1995081,1,0,129,-64.459,98.776,0,0,0
1995082,1,0,129,-64.459,98.776,0,0,0
1995083,1,0,129,-64.459,98.776,0,0,0
1995084,1,0,129,-64.459,98.776,0,0,0
1995085,1,0,129,-64.459,98.776,0,0,0
1995086,1,0,129,-64.459,98.776,0,0,0
1995087,1,0,129,-64.459,98.776,0,0,0
1995088,1,0,129,-64.459,98.776,0,0,0
1995089,1,0,129,-64.459,98.776,0,0,0
1995090,1,0,129,-64.459,98.776,0,0,0
1995091,1,0,129,-64.459,98.776,0,0,0
1995092,1,0,129,-64.459,98.776,0,0,0
1995093,1,0,129,-64.459,98.776,0,0,0
1995094,1,0,129,-64.459,98.776,0,0,0
1995095,1,0,129,-64.459,98.776,0,0,0
1995096,1,0,129,-64.459,98.776,0,0,0
1995097,1,0,129,-64.459,98.776,0,0,0
1995098,1,0,129,-64.459,98.776,0,0,0
1995099,1,0,129,-64.459,98.776,0,0,0
1995100,1,0,129,-64.459,98.776,0,0,0
1995101,1,0,129,-64.459,98.776,0,0,0
1995102,1,0,129,-64.459,98.776,0,0,0
1995103,1,0,129,-64.459,98.776,0,0,0
1995104,1,0,129,-64.459,98.776,0,0,0
1995105,1,0,129,-64.459,98.776,0,0,0
1995106,1,0,129,-64.459,98.776,0,0,0
1995107,1,0,129,-64.459,98.776,0,0,0
1995108,1,0,129,-64.459,98.776,0,0,0
1995109,1,0,129,-64.459,98.776,0,0,0
1995110,1,0,129,-64.459,98.776,0,0,0
1995111,1,0,129,-64.459,98.776,0,0,0
1995112,1,0,129,-64.459,98.776,0,0,0
1995113,1,0,129,-64.459,98.776,0,0,0
1995114,1,0,129,-64.459,98.776,0,0,0
1995115,1,0,129,-64.459,98.776,0,0,0
1995116,1,0,129,-64.459,98.776,0,0,0
1995117,1,0,129,-64.459,98.776,0,0,0
1995118,1,0,129,-64.459,98.776,0,0,0
1995119,1,0,129,-64.459,98.776,0,0,0
1995120,1,0,129,-64.459,98.776,0,0,0
1995121,1,0,129,-64.459,98.776,0,0,0
1995122,1,0,129,-64.459,98.776,0,0,0
1995123,1,0,129,-64.459,98.776,0,0,0
1995124,1,0,129,-64.459,98.776,0,0,0
1995125,1,0,129,-64.459,98.776,0,0,0
1995126,1,0,129,-64.459,98.776,0,0,0
1995127,1,0,129,-64.459,98.776,0,0,0
1995128,1,0,129,-64.459,98.776,0,0,0
1995129,1,0,129,-64.459,98.776,0,0,0
1995130,1,0,129,-64.459,98.776,0,0,0
1995131,1,0,129,-64.459,98.776,0,0,0
1995132,1,0,129,-64.459,98.776,0,0,0
1995133,1,0,129,-64.459,98.776,0,0,0
1995134,1,0,129,-64.459,98.776,0,0,0
1995135,1,0,129,-64.459,98.776,0,0,0
1995136,1,0,129,-64.459,98.776,0,0,0
1995137,1,0,129,-64.459,98.776,0,0,0
1995138,1,0,129,-64.459,98.776,0,0,0
