date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008169,1,4.109,19,-64.279,76.048,2,1062.38,-0.1893
2008170,1,2.966,19,-64.271,75.989,2,1059.8,-0.1302
2008171,1,3.671,19,-64.256,75.921,2,1057.94,0.0103
2008172,1,3.272,19,-64.238,75.868,2,1055.03,-0.0058
2008173,1,4.776,19,-64.203,75.811,2,1052.11,0.0719
2008174,1,2.47,19,-64.18,75.808,2,1049.28,0.1454
2008175,1,1.572,19,-64.187,75.779,2,1046.48,0.1959
2008176,1,2.418,19,-64.204,75.812,1,1043.63,0.1629
2008177,1,3.592,19,-64.228,75.763,1,1040.77,0.0443
2008178,1,3.878,19,-64.255,75.711,1,1038.05,0.0621
2008179,1,1.945,19,-64.249,75.673,1,1035.3,0.0567
2008180,1,2.933,19,-64.267,75.628,2,1032.24,-0.0498
2008181,1,1.815,19,-64.274,75.594,2,1029.2,-0.0048
2008182,1,5.036,19,-64.302,75.512,2,1026.49,0.0193
2008183,1,5.935,19,-64.327,75.403,2,1024.99,0.0077
2008184,1,5.794,19,-64.35,75.295,2,1022.86,-0.0417
2008185,1,6.248,19,-64.345,75.165,2,1020.62,-0.0415
2008186,1,5.569,19,-64.319,75.066,2,1018.8,-0.0045
2008187,1,5.52,19,-64.276,75.007,2,1017.07,0.0003
2008188,1,5.255,19,-64.235,74.953,2,1016.23,-0.0518
2008189,1,8.014,19,-64.164,74.986,2,1014.39,0.0077
2008190,1,4.903,19,-64.125,75.03,2,1014.01,0.0373
2008191,1,11.025,19,-64.03,75.101,2,1013.51,0.0166
2008192,1,11.705,19,-63.952,75.262,2,1015.31,-0.0204
2008193,1,10.943,19,-63.884,75.424,2,1015.36,0.0004
2008194,1,8.254,19,-63.832,75.545,2,1016.12,0.0282
2008195,1,9.551,19,-63.773,75.687,2,1019.1,0.0045
2008196,1,8.61,19,-63.735,75.84,2,1021.09,-0.0421
2008197,1,8.978,19,-63.698,76.002,2,1024.52,0.0152
2008198,1,11.928,19,-63.687,76.243,2,1027.79,0
2008199,1,9.908,19,-63.69,76.444,2,1030.67,0
2008200,1,10.224,19,-63.718,76.643,2,1033.82,0
2008201,1,10.416,19,-63.776,76.809,2,1037.23,0
2008202,1,9.316,19,-63.832,76.95,2,1041.15,0
2008203,1,7.553,19,-63.9,76.961,2,1044.87,0
2008204,1,7.475,19,-63.967,76.981,2,1048.73,0
2008205,1,10.874,19,-64.064,76.955,2,1052.75,0
2008206,1,6.802,19,-64.122,76.912,2,1056.82,0
2008207,1,8.546,19,-64.189,76.822,2,1060.9,0
2008208,1,5.145,19,-64.233,76.788,2,1064.24,0
2008209,1,7.309,19,-64.297,76.763,2,1067.63,0
2008210,1,8.438,19,-64.371,76.717,2,1071.4,0
2008211,1,6.414,19,-64.428,76.732,2,1074.9,0
2008212,1,7.87,19,-64.499,76.752,2,1078.38,0
2008213,1,7.74,19,-64.567,76.782,2,1081.81,0
2008214,1,6.348,19,-64.623,76.805,2,1085.49,0
2008215,1,7.099,19,-64.68,76.873,2,1088.76,0
2008216,1,3.774,19,-64.711,76.91,2,1091.94,0
2008217,1,2.221,19,-64.723,76.873,2,1093.25,0
2008218,1,1.435,19,-64.716,76.898,2,1096.43,0
2008219,1,1.419,19,-64.724,76.876,2,1099.1,0
2008220,1,2.572,19,-64.71,76.919,2,1100.35,0
2008221,1,2.899,19,-64.695,76.968,2,1101.93,0
2008222,1,3.057,19,-64.678,77.019,2,1103.11,0
2008223,1,3.057,19,-64.661,77.069,2,1104.41,0
2008224,1,8.594,19,-64.617,77.218,2,1106.03,0
2008225,1,8.889,19,-64.562,77.355,2,1107.43,0
2008226,1,7.313,19,-64.53,77.488,2,1108.73,0
2008227,1,9.781,19,-64.469,77.636,2,1109.56,0
2008228,1,11.73,19,-64.39,77.799,2,1110.46,0
2008229,1,11.668,19,-64.302,77.93,2,1111.26,0
2008230,1,10.932,19,-64.244,78.114,2,1111.93,0
2008231,1,8.561,19,-64.2,78.26,2,1112.65,0
2008232,1,8.735,19,-64.142,78.382,2,1113.24,0
2008233,1,6.056,19,-64.103,78.469,2,1113.74,0
2008234,1,5.648,19,-64.055,78.511,2,1114.33,0
2008235,1,2.55,19,-64.034,78.531,2,1114.81,0
2008236,1,7.8,19,-63.979,78.629,2,1115.17,0
2008237,1,1.626,19,-63.967,78.65,2,1115.53,0
2008238,1,5.802,19,-63.925,78.719,2,1115.9,0
2008239,1,1.049,19,-63.919,78.737,2,1116.28,0
2008240,1,4.714,19,-63.881,78.696,2,1116.65,0
2008241,1,0.938,19,-63.877,78.713,2,1117.02,0
2008242,1,4.694,19,-63.841,78.763,2,1117.19,0
2008243,1,1.205,19,-63.836,78.785,2,1117.25,0
2008244,1,6.944,19,-63.821,78.922,2,1117.33,0
2008245,1,2.068,19,-63.811,78.958,2,1117.38,0
2008246,1,5.326,19,-63.787,79.052,2,1117.42,0
2008247,1,6.391,19,-63.75,79.152,2,1117.34,0
2008248,1,9.144,19,-63.719,79.324,2,1117.29,0
2008249,1,5.03,19,-63.72,79.427,2,1117.25,0
2008250,1,6.686,19,-63.7,79.554,2,1117.77,0
2008251,1,3.2,19,-63.696,79.619,2,1118.28,0
2008252,1,10.577,19,-63.668,79.825,2,1118.66,0
2008253,1,3.743,19,-63.673,79.9,2,1119.16,0
2008254,1,8.761,19,-63.659,80.075,2,1118.96,0
2008255,1,3.954,19,-63.669,80.152,2,1119.08,0
2008256,1,7.47,19,-63.681,80.301,2,1119.03,0
2008257,1,7.767,19,-63.678,80.459,2,1118.57,0
2008258,1,4.683,19,-63.682,80.554,2,1117.9,0
2008259,1,7.016,19,-63.716,80.675,2,1118.05,-0.017
2008260,1,7.286,19,-63.76,80.785,2,1116.74,0.0311
2008261,1,5.71,19,-63.811,80.772,2,1115.87,0.0412
2008262,1,5.553,19,-63.839,80.866,2,1114.84,0.0317
2008263,1,3.551,19,-63.86,80.92,2,1113.7,-0.0436
2008264,1,4.009,19,-63.89,80.965,2,1112.37,-0.1663
2008265,1,5.114,19,-63.929,81.022,2,1110.82,-0.2542
2008266,1,3.353,17,-63.956,80.992,2,1109.12,-0.254
2008267,1,0,17,-63.956,80.992,2,1107.35,-0.218
2008268,1,0,17,-63.956,80.992,2,1105.41,-0.093
2008269,1,7.941,17,-64.003,81.115,2,1103.09,-0.0035
2008270,1,0,17,-64.003,81.115,2,1100.94,0.0686
2008271,1,6.672,17,-63.955,81.196,2,1098.78,0.0612
2008272,1,0,17,-63.955,81.196,2,1096.47,0.0086
2008273,1,10.231,17,-63.95,81.406,2,1094.04,-0.0167
2008274,1,7.032,17,-63.999,81.498,2,1091.71,0
2008275,1,10.128,17,-64.03,81.693,2,1088.69,0
2008276,1,7.363,17,-64.094,81.734,2,1085.45,0
2008277,1,0,17,-64.094,81.734,2,1082.05,0
2008278,1,16.622,17,-64.162,82.04,2,1077.98,0.0027
2008279,1,7.072,19,-64.191,82.17,2,1075.19,-0.008
2008280,1,3.602,17,-64.217,82.125,2,1071.77,-0.0169
2008281,1,0,17,-64.217,82.125,2,1067.8,0.0213
2008282,1,15.855,17,-64.253,82.443,2,1064.12,0.0421
2008283,1,10.042,17,-64.294,82.629,2,1060.23,0.0279
2008284,1,5.585,17,-64.319,82.729,2,1055.62,0.0427
2008285,1,6.967,17,-64.346,82.86,2,1052.44,0.0174
2008286,1,7.648,17,-64.354,83.018,2,1048.76,-0.0017
2008287,1,0,17,-64.354,83.018,2,1045.18,-0.0312
2008288,1,0,17,-64.354,83.018,2,1041.69,-0.0418
2008289,1,0,17,-64.354,83.018,2,1038.46,-0.0107
2008290,1,9.818,17,-64.364,83.221,2,1035.49,-0.0006
2008291,1,0,17,-64.364,83.221,2,1032.64,-0.022
2008292,1,7.988,17,-64.307,83.323,2,1029.84,0.0307
2008293,1,18.445,19,-64.219,83.646,2,1027.23,0.0345
2008294,1,3.689,17,-64.216,83.723,2,1025.02,0.0201
2008295,1,10.292,17,-64.169,83.906,2,1023.03,0.0522
2008296,1,4.366,17,-64.143,83.974,2,1021.37,0.0991
2008297,1,6.676,17,-64.141,84.112,2,1020.25,0.1104
2008298,1,9.64,17,-64.062,84.194,2,1019.26,0.1648
2008299,1,12.572,17,-63.981,84.375,2,1018.08,0.1672
2008300,1,10.043,17,-63.909,84.499,2,1018.3,0.1652
2008301,1,10.8,17,-63.848,84.671,2,1017.63,0.107
2008302,1,15.897,17,-63.736,84.872,2,1017.89,0.0098
2008303,1,12.385,17,-63.645,85.02,2,1018.98,-0.0007
2008304,1,8.126,17,-63.58,85.095,2,1019.48,-0.0077
2008305,1,10.96,17,-63.508,85.245,2,1019.85,-0.0221
2008306,1,10.66,17,-63.423,85.346,2,1021.1,0.0226
2008307,1,21.539,19,-63.261,85.584,2,1022.8,0.0307
2008308,1,5.957,19,-63.207,85.586,2,1025.56,0.0228
2008309,1,7.879,19,-63.136,85.592,2,1030.78,0.0069
2008310,1,9.894,19,-63.048,85.566,2,1034.02,-0.0103
2008311,1,10.343,19,-62.955,85.58,2,1037.94,0
2008312,1,8.886,19,-62.876,85.558,2,1042.09,0
2008313,1,13.334,19,-62.76,85.484,2,1047.75,0
2008314,1,12.067,19,-62.664,85.373,2,1053.05,0
2008315,1,13.862,19,-62.543,85.312,2,1060.04,0
2008316,1,16.101,19,-62.432,85.11,2,1068.06,0
2008317,1,19.645,19,-62.317,84.818,2,1076.65,0
2008318,1,18.846,19,-62.297,84.456,2,1084.98,0
2008319,1,22.976,19,-62.126,84.207,2,1094.21,0
2008320,1,19.706,19,-61.961,84.065,2,1103.54,0
2008321,1,5.541,19,-61.913,84.034,1,1113.23,0
2008322,1,30.149,17,-62.162,84.268,1,1122.87,0
2008323,1,0,17,-62.162,84.268,1,1132.95,0
2008324,1,0,17,-62.162,84.268,1,1143.32,0
2008325,1,0,17,-62.162,84.268,2,1152.81,0
2008326,1,0,17,-62.162,84.268,2,1163.51,0
2008327,1,12.454,17,-62.052,84.315,2,1173.63,0
2008328,1,0,17,-62.052,84.315,2,1183.67,0
2008329,1,16.626,17,-61.909,84.409,1,1193.78,0
2008335,6,117.673,3,-60.85,84.52,1,1204.31,0
2008336,1,13.365,3,-60.731,84.551,0,1214.63,0
2008337,1,18.169,3,-60.568,84.583,0,1224.67,0
2008338,1,21.338,3,-60.376,84.613,0,1233.96,0
2008339,1,22.854,3,-60.171,84.639,0,1240.73,0
2008340,1,22.727,3,-59.966,84.661,0,1249.45,0
2008341,1,20.946,3,-59.778,84.675,0,1257.54,0
2008342,1,17.525,3,-59.62,84.68,1,1265.4,0
2008343,1,43.789,17,-59.969,85.047,1,1271.86,0
2008344,1,12.487,17,-59.881,84.907,2,1278.48,0
2008345,1,33.123,17,-59.594,84.746,2,1283.52,0
2008346,1,25.479,17,-59.403,84.494,2,1287.41,0
2008347,1,17.648,17,-59.281,84.293,2,1290.83,0
2008348,1,13.657,17,-59.207,84.102,2,1294.35,0
2008349,1,38.346,19,-58.929,83.702,2,1296.94,0
2008350,1,10.565,17,-58.983,83.855,2,1298.98,0
2008351,1,13.036,17,-58.895,83.703,2,1300.34,0
2008352,1,14.552,17,-58.807,83.515,2,1301.59,-0.0053
2008353,1,11.676,17,-58.75,83.344,2,1302.55,0.0405
2008354,1,7.345,17,-58.697,83.269,2,1303.21,0.0102
2008355,1,16.604,17,-58.561,83.148,2,1303.5,-0.1095
2008356,1,13.239,17,-58.444,83.106,2,1303.69,-0.1464
2008357,1,15.245,17,-58.314,83.024,2,1303.74,-0.1598
2008358,1,6.74,17,-58.257,82.986,2,1303.71,0.0948
2008359,1,11.589,17,-58.156,82.937,2,1303.4,0.2871
2008360,1,12.423,17,-58.046,82.89,2,1303.33,0.4169
2008361,1,9.863,17,-57.959,82.857,2,1303.12,0.501
2008362,1,14.649,17,-57.829,82.814,2,1302.97,0.4038
2008363,1,4.8,17,-57.787,82.828,2,1302.86,0.2144
2008364,1,6.447,17,-57.729,82.841,2,1302.76,0.0265
2008365,1,10.212,17,-57.639,82.806,2,1302.76,-0.1681
2008366,1,6.232,17,-57.584,82.823,2,1302.75,-0.1051
2009001,1,3.241,17,-57.556,82.809,2,1302.81,-0.1253
2009002,1,4.389,17,-57.519,82.838,2,1302.78,-0.1234
2009003,1,4.708,17,-57.484,82.881,2,1302.88,-0.0995
2009004,1,0,17,-57.484,82.881,2,1302.8,-0.0589
2009005,1,1.327,17,-57.496,82.877,2,1303.57,0.0218
2009006,1,0,17,-57.496,82.877,2,1303.76,0.0261
2009007,1,2.959,17,-57.487,82.83,2,1304.14,0.0057
2009008,1,6.088,17,-57.465,82.736,2,1305.02,0.004
2009009,1,9.461,17,-57.417,82.606,2,1305.64,0.0018
2009010,1,6.058,17,-57.366,82.57,2,1306.11,-0.0009
2009011,1,8.796,17,-57.303,82.481,2,1306.5,-0.0042
2009012,1,10.506,17,-57.233,82.362,2,1306.88,-0.0079
2009013,1,12.883,17,-57.152,82.21,2,1308.17,0.0041
2009014,1,8.937,17,-57.09,82.115,2,1309.94,0
2009015,1,4.001,17,-57.071,82.171,2,1311.31,0
2009016,1,3.326,17,-57.044,82.193,2,1313.3,0
2009017,1,4.988,17,-57.059,82.115,2,1313.19,0
2009018,1,6.127,17,-57.012,82.168,2,1316.67,0
2009019,1,15.185,17,-57.084,82.381,2,1315.68,0
2009020,1,15.565,17,-57.111,82.634,2,1314.78,0
2009021,1,3.854,17,-57.144,82.616,2,1313.99,0
2009022,1,7.534,17,-57.176,82.726,2,1312.75,0
2009023,1,18.606,17,-57.299,82.936,2,1311,0
2009024,1,9.236,17,-57.241,82.826,2,1308.8,0
2009025,1,2.99,17,-57.235,82.778,2,1306.28,0
2009026,1,10.161,17,-57.317,82.856,2,1303,0
2009027,1,5.322,17,-57.273,82.818,2,1299.58,0
2009028,1,9.283,17,-57.326,82.938,2,1296.42,0
2009029,1,2.848,17,-57.339,82.979,2,1292.87,0
2009030,1,5.508,17,-57.337,83.07,2,1288.53,0
2009031,1,6.697,17,-57.372,83.161,2,1284.6,0
2009032,1,6.321,17,-57.382,83.265,2,1280.2,0
2009033,1,12.224,17,-57.381,83.469,2,1275.37,0
2009034,1,8.531,17,-57.342,83.592,2,1270.57,0
2009035,1,23.02,17,-57.381,83.969,2,1265.87,0
2009036,1,24.141,17,-57.429,84.363,2,1261.21,0
2009037,1,41.588,17,-57.61,84.974,2,1256.06,0
2009038,1,42.546,17,-57.717,85.662,2,1250.42,0
2009039,1,80.306,17,-57.702,87.015,2,1243.78,0
2009040,1,45.074,17,-57.711,87.774,2,1237.45,0
2009041,1,18.46,17,-57.753,88.076,2,1229.82,0
2009042,1,13.454,17,-57.873,88.043,2,1224.21,0
2009043,1,11.922,17,-57.964,87.938,2,1215.15,0
2009044,1,23.097,17,-58.066,87.596,2,1209.56,0
2009045,1,24.005,17,-58.061,87.187,2,1203.63,-0.001
2009046,1,16.365,17,-57.985,86.948,2,1198.14,0.0149
2009047,1,7.938,17,-58.017,86.827,2,1194.72,-0.0208
2009048,1,7.879,17,-58.066,86.731,2,1189.79,-0.079
2009049,1,7.13,17,-58.098,86.625,2,1184.73,0.0677
2009050,1,11.243,17,-58.181,86.515,2,1179.22,0.1887
2009051,1,17.588,17,-58.337,86.46,2,1174.7,0.0305
2009052,1,30.719,17,-58.613,86.434,2,1169.75,-0.1101
2009053,1,21.848,17,-58.807,86.498,2,1164.2,-0.1217
2009054,1,27.66,17,-59.05,86.603,2,1158.88,-0.1211
2009055,1,37.102,17,-59.368,86.805,2,1154.17,-0.166
2009056,1,38.031,17,-59.688,87.043,2,1148.76,-0.1281
2009057,1,38.344,17,-59.936,87.521,2,1143.52,0.1023
2009058,1,14.483,17,-59.991,87.757,2,1137.9,0.1964
2009059,1,28.58,17,-59.898,88.236,2,1132.75,0.042
2009060,1,36.635,17,-59.693,88.749,2,1127.05,-0.0148
2009061,1,48.888,17,-59.418,89.428,2,1121.22,0.0169
2009062,1,50.41,17,-59.289,90.282,2,1114.76,0.0061
2009063,1,18.393,17,-59.223,90.579,2,1108.54,-0.0091
2009064,1,32.875,17,-58.938,90.738,2,1102.92,0
2009065,1,19.17,17,-58.774,90.837,2,1096.41,0
2009066,1,17.813,17,-58.615,90.885,2,1090.61,0
2009067,1,24.494,17,-58.423,90.679,2,1085.29,0
2009068,1,17.556,17,-58.267,90.63,2,1079.98,0
2009069,1,19.8,17,-58.096,90.533,2,1075,-0.0032
2009070,1,16.131,17,-57.966,90.409,2,1070.55,0.0149
2009071,1,15.84,17,-57.838,90.526,2,1065.35,0.0441
2009072,1,5.522,17,-57.801,90.464,2,1058.46,0.0131
2009073,1,9.496,17,-57.824,90.618,2,1053.17,-0.094
2009074,1,11.452,17,-57.835,90.811,2,1048.69,-0.2579
2009075,1,20.132,17,-57.948,91.078,2,1044.9,-0.4416
2009076,1,10.618,17,-58.019,91.197,2,1040.19,-0.525
2009077,1,19.194,17,-58.184,91.297,2,1036.59,-0.5082
2009078,1,13.336,17,-58.302,91.26,2,1033.29,-0.3813
2009079,1,7.219,17,-58.362,91.212,2,1030.01,-0.1958
2009080,1,13.294,17,-58.413,91.006,2,1026.17,-0.0487
2009081,1,17.706,17,-58.419,90.701,2,1022.7,0.0309
2009082,1,29.762,17,-58.325,90.223,2,1019.75,0.0381
2009083,1,13.209,17,-58.285,90.01,2,1017,0
2009084,1,21.736,17,-58.171,89.708,2,1013.9,0
2009085,1,14.997,17,-58.083,89.513,2,1011.5,0
2009086,1,14.674,17,-57.972,89.378,2,1009.1,0
2009087,1,18.999,17,-57.849,89.153,2,1007.62,0
2009088,1,0,17,-57.849,89.153,2,1005.61,0
2009089,1,8.894,17,-57.789,89.054,2,1003.51,0
2009090,1,20.112,17,-57.663,88.811,2,1002.31,0
2009091,1,14.443,17,-57.581,88.623,2,1001.05,0
2009092,1,23.327,17,-57.439,88.334,2,999.19,0.0028
2009093,1,23.755,17,-57.309,88.019,2,997.38,0.0044
2009094,1,16.391,17,-57.259,87.763,2,995.95,-0.0065
2009095,1,12.185,17,-57.185,87.613,2,994.66,0.1009
2009096,1,19.798,17,-57.134,87.298,2,993.12,-0.1899
2009097,1,18.941,17,-57.056,87.019,2,991.85,-0.2037
2009098,1,22.86,17,-56.948,86.696,2,990.71,-0.1922
2009099,1,11.935,17,-56.857,86.593,2,989.46,-0.1556
2009100,1,13.908,17,-56.739,86.516,2,988.06,-0.0936
2009101,1,12.937,17,-56.624,86.48,2,987.34,-0.0151
2009102,1,10.157,17,-56.555,86.589,2,986.2,0.0706
2009103,1,15.796,17,-56.508,86.832,2,984.92,0.1747
2009104,1,20.647,17,-56.542,87.163,2,983.76,-0.0801
2009105,1,23.182,17,-56.598,87.528,2,982.63,0
2009106,1,24.722,17,-56.724,87.862,2,982.15,0
2009107,1,25.575,17,-56.851,88.213,2,981.45,0
2009108,1,27.774,17,-56.97,88.615,2,980.55,0
2009109,1,22.779,17,-56.931,88.984,2,979.71,0
2009110,1,23.923,17,-56.716,88.989,2,978.85,0
2009111,1,16.493,17,-56.601,88.816,2,977.99,-0.0041
2009112,1,20.046,17,-56.559,88.498,2,977.19,0.0027
2009113,1,23.81,17,-56.631,88.131,2,976.43,0.0075
2009114,1,33.885,17,-56.893,87.844,2,975.65,0.0104
2009115,1,44.364,17,-57.29,87.924,2,974.85,0.0114
2009116,1,54.827,17,-57.617,88.611,2,974.08,0.0104
2009117,1,27.629,17,-57.575,89.068,2,973.08,0.0075
2009118,1,18.688,17,-57.408,89.03,2,972.39,0.0027
2009119,1,22.073,17,-57.35,88.677,2,971.72,-0.0041
2009120,1,14.756,17,-57.47,88.57,2,970.72,0
2009121,1,26.223,17,-57.674,88.791,2,970.05,0
2009122,1,16.856,17,-57.689,89.074,2,969.11,0
2009123,1,18.674,17,-57.544,89.235,2,968.35,0
2009124,1,14.172,17,-57.507,89.008,2,967.37,0
2009125,1,13.693,17,-57.624,88.938,2,966.55,0
2009126,1,16.208,17,-57.72,89.145,2,965.68,0
2009127,1,25.517,17,-57.632,89.542,2,964.67,0
2009128,1,10.569,17,-57.544,89.61,2,963.8,0
2009129,1,8.911,17,-57.49,89.5,2,962.95,0
2009130,1,12.453,17,-57.59,89.407,2,962.08,0
2009131,1,10.451,17,-57.663,89.517,2,960.91,0
2009132,1,8.454,17,-57.623,89.637,2,959.71,0
2009133,1,2.116,17,-57.607,89.618,2,958.83,0
2009134,1,15.859,17,-57.723,89.462,2,957.96,0
2009135,1,10.607,17,-57.81,89.536,2,957.09,0
2009136,1,12.901,17,-57.86,89.733,2,956.05,0
2009137,1,8.348,17,-57.786,89.765,2,954.97,0
2009138,1,4.837,17,-57.751,89.716,2,953.84,0
2009139,1,15.882,17,-57.753,89.448,2,953.04,0
2009140,1,8.954,17,-57.759,89.297,2,951.91,0
2009141,1,19.556,17,-57.929,89.207,2,950.51,0
2009142,1,13.091,17,-57.913,88.987,2,949.66,0
2009143,1,10.108,17,-57.861,89.127,2,948.51,0
2009144,1,14.273,17,-57.86,89.369,2,947.39,0
2009145,1,4.902,17,-57.826,89.422,2,946.34,0
2009146,1,7.13,17,-57.794,89.317,2,945.33,0
2009147,1,15.782,17,-57.712,89.1,2,944.4,0
2009148,1,8.191,17,-57.684,88.972,2,943.55,0
2009149,1,10.307,17,-57.664,88.803,2,942.78,0
2009150,1,10.939,17,-57.656,88.619,2,942.07,0
2009151,1,8.506,17,-57.647,88.477,2,941.4,0
2009152,1,8.686,17,-57.626,88.337,2,940.73,0
2009153,1,8.776,17,-57.585,88.211,2,940.1,0
2009154,1,16.016,17,-57.522,87.969,2,939.51,0
2009155,1,3.008,17,-57.547,87.986,2,938.95,0
2009156,1,5.034,17,-57.551,87.902,2,938.44,0
2009157,1,3.47,17,-57.53,87.944,2,937.92,0
2009158,1,4.744,17,-57.505,88.009,2,937.41,0
2009159,1,2.691,17,-57.481,88.011,2,936.99,0
2009160,1,9.195,17,-57.408,88.086,2,936.49,0
2009161,1,5.912,17,-57.382,88.172,2,936.24,0
2009162,1,8.333,17,-57.33,88.273,2,936.03,0
2009163,1,9.777,17,-57.254,88.354,2,935.84,0
2009164,1,10.072,17,-57.164,88.332,2,935.33,0
2009165,1,5.463,17,-57.118,88.362,2,935.17,0
2009166,1,8.86,17,-57.048,88.435,2,935.35,0
2009167,1,0.91,17,-57.046,88.449,2,935.35,0
2009168,1,10.199,17,-56.966,88.529,2,935.35,0
2009169,1,0.888,17,-56.967,88.543,2,935.35,0
2009170,1,8.062,17,-56.941,88.668,2,935.35,0
2009171,1,4.472,17,-56.902,88.685,2,935.35,0
2009172,1,5.355,17,-56.933,88.752,2,935.35,0
2009173,1,9.499,17,-56.913,88.904,2,935.31,0
2009174,1,7.232,17,-56.922,89.022,2,935.27,0
2009175,1,18.767,17,-56.916,89.332,2,935.11,0
2009176,1,6.466,17,-56.946,89.424,2,934.95,0
2009177,1,12.245,17,-56.93,89.624,2,934.77,0
2009178,1,5.961,17,-56.932,89.722,2,934.58,0
2009179,1,4.526,17,-56.959,89.777,2,932.53,0
2009180,1,4.459,17,-56.999,89.764,2,932.32,0
2009181,1,5.223,17,-57.035,89.819,2,931.63,0
2009182,1,10.819,17,-57.109,89.936,2,930.95,0
2009183,1,5.322,17,-57.123,90.02,2,929.84,0
2009184,1,4.701,17,-57.142,90.09,2,928.74,0
2009185,1,3.218,17,-57.161,90.049,2,927.26,0
2009186,1,3.807,17,-57.132,90.083,2,925.76,0
2009187,1,2.085,17,-57.147,90.063,2,924.03,0
2009188,1,5.414,17,-57.106,90.014,2,922.45,0
2009189,1,8.846,17,-57.027,90.034,2,920.66,0
2009190,1,15.434,17,-56.992,89.787,2,918.96,0
2009191,1,13.375,17,-57.098,89.681,2,917.03,0
2009192,1,26.101,17,-57.328,89.767,2,915.25,0
2009193,1,0.527,17,-57.33,89.775,2,913.75,0
2009194,1,23.532,17,-57.522,89.942,2,912.09,0
2009195,1,24.605,17,-57.726,90.105,2,910.97,0
2009196,1,30.32,17,-57.962,90.362,2,909.18,0
2009197,1,23.499,17,-58.155,90.524,2,907.49,0
2009198,1,23.183,17,-58.289,90.829,2,905.75,0
2009199,1,11.33,17,-58.379,90.921,2,903.53,0
2009200,1,23.181,17,-58.396,91.318,2,901.32,0
2009201,1,12.419,17,-58.385,91.53,2,899.14,0
2009202,1,21.161,17,-58.358,91.89,2,896.81,0
2009203,1,8.578,17,-58.323,92.021,2,894.52,0
2009204,1,12.128,17,-58.228,92.123,2,893.88,0
2009205,1,11.997,17,-58.149,91.983,2,891.41,0
2009206,1,17.106,17,-58.013,91.845,2,889.18,0
2009207,1,10.507,17,-57.979,91.679,2,886.94,0
2009208,1,10.945,17,-57.885,91.735,2,884.89,0
2009209,1,10.798,17,-57.791,91.689,2,882.81,0
2009210,1,6.637,17,-57.737,91.643,2,880.99,0
2009211,1,5.788,17,-57.734,91.741,2,878.89,0
2009212,1,11.376,17,-57.683,91.907,2,877.19,0
2009213,1,10.019,17,-57.657,92.069,2,875.37,0
2009214,1,9.08,17,-57.733,92.125,2,873.66,0
2009215,1,12.192,17,-57.716,92.328,2,871.87,0
2009216,1,12.028,17,-57.691,92.525,2,870.23,0
2009217,1,9.623,17,-57.709,92.684,2,868.44,0
2009218,1,12.668,17,-57.716,92.897,2,866.33,0
2009219,1,11.209,17,-57.731,93.084,2,864.21,0
2009220,1,13.866,17,-57.723,93.317,2,861.55,0
2009221,1,14.827,17,-57.728,93.567,2,859.56,0
2009222,1,9.902,17,-57.707,93.729,2,857.29,0
2009223,1,7.807,17,-57.651,93.808,2,855.01,0
2009224,1,2.166,17,-57.648,93.844,2,853.38,0
2009225,1,4.408,17,-57.625,93.905,2,851.85,0
2009226,1,4.984,17,-57.623,93.821,2,850.57,0
2009227,1,9.806,17,-57.576,93.961,2,849.57,0
2009228,1,7.301,17,-57.511,93.941,2,848.84,0
2009229,1,8.562,17,-57.467,93.823,2,846.52,0
2009230,1,9.618,17,-57.406,93.71,2,846.56,0
2009231,1,13.333,17,-57.385,93.49,2,844.83,0
2009232,1,4.96,17,-57.41,93.421,2,846.07,0
2009233,1,1.807,17,-57.416,93.393,2,848.33,0
2009234,1,13.552,17,-57.478,93.588,2,850.83,0
2009235,1,12.184,17,-57.471,93.792,2,854.3,0
2009236,1,26.213,17,-57.367,94.185,2,858.33,0
2009237,1,22.464,17,-57.167,94.239,2,862.71,0
2009238,1,35.026,17,-56.868,94.056,2,866.83,0
2009239,1,19.58,17,-56.714,93.898,2,871.14,0
2009240,1,21.274,17,-56.58,93.649,2,875.2,0
2009241,1,20.078,17,-56.399,93.659,2,879.77,0
2009242,1,13.467,17,-56.278,93.666,2,883.68,0
2009243,1,11.526,17,-56.201,93.791,2,887.71,0
2009244,1,10.733,17,-56.122,93.89,2,891.61,0
2009245,1,21.638,17,-56.043,94.21,2,895.61,0
2009246,1,29.413,17,-56,94.677,1,899.58,0
2009247,1,33.929,17,-56.007,95.223,1,903.83,0
2009248,1,37.192,17,-56.029,95.821,1,908.31,0
2009249,1,26.459,17,-56.067,96.242,1,912.69,0
2009250,1,23.261,17,-56.249,96.431,2,917.1,0
2009251,1,42.641,17,-56.619,96.611,2,921.13,0
2009252,1,39.15,17,-56.827,97.13,2,925.52,0
2009253,1,42.049,17,-56.68,97.766,2,929.22,0
2009254,1,45.428,17,-56.301,98.047,2,934.74,0
2009255,1,22.456,17,-56.115,97.903,2,937.96,0
2009256,1,46.366,17,-55.897,97.267,2,943.22,0
2009257,1,20.084,17,-55.819,96.976,2,945.48,0
2009258,1,13.637,17,-55.761,96.784,2,946.9,0
2009259,1,11.877,17,-55.689,96.644,2,948.36,0
2009260,1,13.666,17,-55.568,96.604,2,948.33,0
2009261,1,37.635,17,-55.229,96.627,2,948.79,0
