date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007083,1,0,17,-66.454,-59.864,0,1430.22,0.0261
2007084,1,3.869,19,-66.442,-59.782,0,1404.85,-0.0265
2007085,1,0.761,19,-66.435,-59.784,0,1388.34,-0.0093
2007086,1,0.771,19,-66.429,-59.79,0,1372.3,0.0329
2007087,1,0.805,19,-66.422,-59.798,0,1354.13,0.1998
2007088,1,0.834,19,-66.415,-59.806,0,1342.14,0.1982
2007089,1,6.131,19,-66.361,-59.779,0,1327.74,0.2669
2007090,1,0.892,19,-66.354,-59.785,0,1321.19,0.1144
2007091,1,0.954,19,-66.345,-59.787,0,1313.08,0.0245
2007092,1,1.698,17,-66.36,-59.794,0,1301.28,-0.0447
2007093,1,0,17,-66.36,-59.794,0,1291.42,-0.0814
2007094,1,0,17,-66.36,-59.794,0,1283.89,0.0511
2007095,1,0,17,-66.36,-59.794,0,1280.06,0.112
2007096,1,5.279,17,-66.313,-59.782,0,1268.38,0.1213
2007097,1,0,17,-66.313,-59.782,0,1257.96,0.1399
2007098,1,0,17,-66.313,-59.782,0,1251.82,0.0577
2007099,1,0,17,-66.313,-59.782,0,1243.74,0.0144
2007100,1,0,17,-66.313,-59.782,0,1237.08,0.054
2007101,1,0,17,-66.313,-59.782,0,1230.64,0.0307
2007102,1,0,17,-66.313,-59.782,0,1226.17,0.0506
2007103,1,10.618,17,-66.298,-60.017,0,1223.21,0.13
2007104,1,0,17,-66.298,-60.017,0,1219.73,0.0588
2007105,1,0,17,-66.298,-60.017,0,1215.56,0.1935
2007106,1,0,17,-66.298,-60.017,0,1211.65,0.0943
2007107,1,0,17,-66.298,-60.017,0,1207.81,0.1101
2007108,1,0,17,-66.298,-60.017,0,1204.73,0.0354
2007109,1,0,17,-66.298,-60.017,0,1201.85,-0.0088
2007110,1,10.02,17,-66.218,-60.12,0,1199.69,-0.1573
2007111,1,0,17,-66.218,-60.12,0,1195.53,0.0197
2007112,1,0,17,-66.218,-60.12,0,1192.46,-0.0201
2007113,1,0,17,-66.218,-60.12,0,1189.73,0.1318
2007114,1,0,17,-66.218,-60.12,0,1187.24,0.0415
2007115,1,10.174,17,-66.129,-60.07,0,1185.09,0.1239
2007116,1,0,17,-66.129,-60.07,0,1182.43,0.0804
2007117,1,13.019,17,-66.013,-60.124,0,1181.36,0.0686
2007118,1,0,17,-66.013,-60.124,0,1179.1,0.0111
2007119,1,54.596,19,-65.757,-59.097,0,1176.33,0.1658
2007120,1,2.216,19,-65.737,-59.099,0,1174.32,0.0651
2007121,1,0,19,-65.737,-59.099,0,1174.04,0.0775
2007122,1,0,19,-65.737,-59.099,0,1173.96,0.0449
2007123,1,0,19,-65.737,-59.099,0,1174.56,-0.0312
2007124,1,0,19,-65.737,-59.099,0,1175.57,-0.0374
2007125,1,0,19,-65.737,-59.099,0,1176.13,-0.0652
2007126,1,0,19,-65.737,-59.099,0,1176.45,-0.0253
2007127,1,53.588,17,-65.973,-60.127,0,1177.13,0.0339
2007128,1,0,17,-65.973,-60.127,0,1177.88,-0.0189
2007129,1,0,17,-65.973,-60.127,0,1178.69,0.0661
2007130,1,0,17,-65.973,-60.127,0,1179.74,0.0933
2007131,1,0,17,-65.973,-60.127,0,1180.85,0.0107
2007132,1,0,17,-65.973,-60.127,0,1181.69,0.0142
2007133,1,0,17,-65.973,-60.127,0,1182.53,0.056
2007134,1,0,17,-65.973,-60.127,0,1183.37,0.0355
2007135,1,0,17,-65.973,-60.127,0,1184.41,0.0264
2007136,1,8.735,17,-65.9,-60.058,0,1185.31,-0.0497
2007137,1,0,17,-65.9,-60.058,0,1185.99,-0.0258
2007138,1,0,17,-65.9,-60.058,0,1186.48,0.0033
2007139,1,0,17,-65.9,-60.058,0,1186.96,-0.0134
2007140,1,0,17,-65.9,-60.058,0,1187.45,-0.0026
2007141,1,0,17,-65.9,-60.058,0,1187.79,0.1347
2007142,1,0,17,-65.9,-60.058,0,1188.19,0.0663
2007143,1,0,17,-65.9,-60.058,0,1188.76,0.0692
2007144,1,0,17,-65.9,-60.058,0,1189.08,0.0426
2007145,1,0,17,-65.9,-60.058,0,1189.36,0.0076
2007146,1,0,17,-65.9,-60.058,0,1189.63,0.0413
2007147,1,5.786,17,-65.859,-59.978,0,1189.89,-0.0321
2007148,1,0,17,-65.859,-59.978,0,1190.17,-0.011
2007149,1,0,17,-65.859,-59.978,0,1190.63,0.0172
2007150,1,0,17,-65.859,-59.978,0,1190.89,0.0358
2007151,1,0,17,-65.859,-59.978,0,1191.16,-0.0257
2007152,1,0,17,-65.859,-59.978,0,1191.72,0.1118
2007153,1,8.583,17,-65.791,-59.89,0,1192.23,0.0837
2007154,1,12.055,19,-65.701,-59.741,0,1192.8,0.1891
2007155,1,3.643,17,-65.723,-59.801,0,1193.18,0.1648
2007156,1,5.978,17,-65.669,-59.807,0,1193.8,0.2279
2007157,1,0,17,-65.669,-59.807,0,1194.75,0.2129
2007158,1,0,17,-65.669,-59.807,0,1195.77,0.2072
2007159,1,0,17,-65.669,-59.807,0,1197.57,0.0662
2007160,1,0,17,-65.669,-59.807,0,1199.77,0.1123
2007161,1,0,17,-65.669,-59.807,0,1202.06,0.0123
2007162,1,0,17,-65.669,-59.807,0,1203.68,0.0283
2007163,1,5.765,17,-65.679,-59.683,0,1205.7,0.0256
2007164,1,0,17,-65.679,-59.683,0,1207.99,0.0299
2007165,1,0,17,-65.679,-59.683,0,1210.64,0.0304
2007166,1,0,17,-65.679,-59.683,0,1213.23,0.0295
2007167,1,0,17,-65.679,-59.683,0,1215.85,0.0329
2007168,1,0,17,-65.679,-59.683,0,1218.69,0.0324
2007169,1,0,17,-65.679,-59.683,0,1221.69,-0.0024
2007170,1,0,17,-65.679,-59.683,0,1224.92,-0.0017
2007171,1,0,17,-65.679,-59.683,0,1228.35,0.0374
2007172,1,0,17,-65.679,-59.683,0,1231.77,0.0475
2007173,1,0,17,-65.679,-59.683,0,1235.43,0.002
2007174,1,9.292,17,-65.618,-59.542,0,1239.24,0.0413
2007175,1,5.804,17,-65.613,-59.416,0,1243.2,0.0298
2007176,1,0,17,-65.613,-59.416,0,1247.42,0.0174
2007177,1,0,17,-65.613,-59.416,0,1251.37,-0.0026
2007178,1,0,17,-65.613,-59.416,0,1255.62,-0.0045
2007179,1,0,17,-65.613,-59.416,0,1259.85,0.0275
2007180,1,0,17,-65.613,-59.416,0,1264.12,0.0192
2007181,1,0,17,-65.613,-59.416,0,1268.23,0.0271
2007182,1,8.583,19,-65.571,-59.258,0,1272.2,0.0871
2007183,1,0,19,-65.571,-59.258,0,1276.28,0.1224
2007184,1,0,19,-65.571,-59.258,0,1279.57,0.0332
2007185,1,5.655,19,-65.541,-59.16,0,1282.12,0.0311
2007186,1,0,19,-65.541,-59.16,0,1284.57,-0.061
2007187,1,0,19,-65.541,-59.16,0,1287.85,-0.0295
2007188,1,0,19,-65.541,-59.16,0,1291.05,-0.0701
2007189,1,0,19,-65.541,-59.16,0,1294,-0.02
2007190,1,2.994,17,-65.551,-59.22,0,1296.6,0.0235
2007191,1,0,17,-65.551,-59.22,0,1299.35,0.0942
2007192,1,0,17,-65.551,-59.22,0,1302.01,0.0067
2007193,1,0,17,-65.551,-59.22,0,1304.32,0.0553
2007194,1,0,17,-65.551,-59.22,0,1306.53,-0.0161
2007195,1,0,17,-65.551,-59.22,0,1308.45,0.0368
2007196,1,9.755,17,-65.507,-59.037,0,1310.22,-0.0041
2007197,1,0,17,-65.507,-59.037,0,1311.95,0.0318
2007198,1,0,17,-65.507,-59.037,0,1313.44,-0.0163
2007199,1,0,17,-65.507,-59.037,0,1314.59,0.0122
2007200,1,0,17,-65.507,-59.037,0,1315.74,-0.0576
2007201,1,0,17,-65.507,-59.037,0,1316.81,-0.0215
2007202,1,0,17,-65.507,-59.037,0,1317.63,-0.0302
2007203,1,1.984,19,-65.494,-59.008,0,1318.15,-0.0076
2007204,1,0.52,19,-65.493,-58.997,0,1318.49,0.0238
2007205,1,0.786,19,-65.492,-58.98,0,1319.19,0.0483
2007206,1,0.962,19,-65.491,-58.959,0,1319.89,0.0122
2007207,1,4.083,19,-65.472,-58.884,0,1320.46,0.0248
2007208,1,1.034,19,-65.471,-58.862,0,1320.34,-0.0358
2007209,1,0.932,19,-65.471,-58.842,0,1319.86,0.0079
2007210,1,0.74,19,-65.469,-58.826,0,1319.7,0.0146
2007211,1,0.573,19,-65.468,-58.814,0,1319.51,0.0445
2007212,1,3.643,19,-65.465,-58.735,0,1319.1,0.0265
2007213,1,0.563,19,-65.462,-58.727,0,1318.39,-0.0149
2007214,1,0.595,19,-65.458,-58.719,0,1317.61,-0.048
2007215,1,0.631,19,-65.453,-58.71,0,1316.76,-0.0497
2007216,1,0.676,19,-65.449,-58.7,0,1315.73,-0.049
2007217,1,2.992,19,-65.43,-58.653,0,1314.73,-0.0589
2007218,1,0.89,19,-65.427,-58.636,0,1313.85,-0.0689
2007219,1,3.348,19,-65.418,-58.567,0,1312.86,-0.0406
2007220,1,1.267,19,-65.415,-58.54,0,1311.97,-0.043
2007221,1,5.254,19,-65.393,-58.439,1,1310.96,-0.064
2007222,1,1.489,19,-65.39,-58.408,1,1309.98,-0.0858
2007223,1,7.151,19,-65.368,-58.262,1,1308.96,-0.022
2007224,1,1.544,19,-65.364,-58.23,1,1307.91,0.0273
2007225,1,1.567,17,-65.358,-58.261,1,1306.81,0.0018
2007226,1,0,17,-65.358,-58.261,1,1305.38,-0.0337
2007227,1,0,17,-65.358,-58.261,1,1304.23,0.0245
2007228,1,0,17,-65.358,-58.261,1,1303.09,0.0007
2007229,1,0,17,-65.358,-58.261,1,1302.09,0.0165
2007230,1,0,17,-65.358,-58.261,1,1300.81,-0.0269
2007231,1,7.529,17,-65.33,-58.112,1,1299.37,0.008
2007232,1,5.485,17,-65.312,-58.002,1,1297.84,0.0337
2007233,1,0,17,-65.312,-58.002,1,1296.79,-0.0256
2007234,1,6.634,17,-65.29,-57.869,1,1295.43,-0.0408
2007235,1,0,17,-65.29,-57.869,1,1293.94,0.0057
2007236,1,7.678,17,-65.252,-57.731,1,1292.44,-0.0192
2007237,1,12.308,17,-65.184,-57.522,1,1290.92,0.0255
2007238,1,10.412,19,-65.132,-57.336,1,1289.38,0.0063
2007239,1,4.946,17,-65.11,-57.243,1,1287.52,0.0137
2007240,1,0,17,-65.11,-57.243,1,1285.63,0.0163
2007241,1,0,17,-65.11,-57.243,1,1283.73,-0.0145
2007242,1,3.507,17,-65.08,-57.222,1,1281.83,-0.0091
2007243,1,0,17,-65.08,-57.222,1,1279.89,-0.004
2007244,1,0,17,-65.08,-57.222,1,1277.84,0.015
2007245,1,4.586,17,-65.041,-57.255,1,1275.7,0.0223
2007246,1,0,17,-65.041,-57.255,1,1273.47,0.0259
2007247,1,5.607,17,-65.015,-57.152,1,1271.09,0.0658
2007248,1,0,17,-65.015,-57.152,1,1268.67,0.0447
2007249,1,0,17,-65.015,-57.152,1,1266.15,0.0071
2007250,1,0,17,-65.015,-57.152,1,1263.59,0.0189
2007251,1,7.152,17,-64.954,-57.107,1,1261.14,0.0205
2007252,1,6.112,19,-64.927,-56.993,1,1258.28,-0.0185
2007253,1,6.112,17,-64.954,-57.107,1,1255.41,-0
2007254,1,0,17,-64.954,-57.107,1,1252.44,0.0471
2007255,1,5.937,17,-64.947,-56.982,1,1249.48,0.0836
2007256,1,8.832,17,-64.87,-56.931,1,1246.52,0.0012
2007257,1,0,17,-64.87,-56.931,1,1243.56,-0.0463
2007258,1,0,17,-64.87,-56.931,1,1240.45,-0.0339
2007259,1,0,17,-64.87,-56.931,1,1237.93,-0.075
2007260,1,0,17,-64.87,-56.931,1,1235.67,-0.1127
2007261,1,0,17,-64.87,-56.931,1,1233.14,-0.0663
2007262,1,3.665,17,-64.899,-56.895,1,1230.85,-0.0048
2007263,1,0,17,-64.899,-56.895,1,1228.51,-0.015
2007264,1,0,17,-64.899,-56.895,1,1226.51,-0.0449
2007265,1,0,17,-64.899,-56.895,1,1224.31,0.011
2007266,1,13.919,19,-64.825,-56.657,1,1222.12,-0.0084
2007267,1,13.919,17,-64.899,-56.895,1,1219.95,-0.0148
2007268,1,0,17,-64.899,-56.895,1,1217.84,-0.0452
2007269,1,0,17,-64.899,-56.895,1,1215.04,-0.0324
2007270,1,0,17,-64.899,-56.895,1,1212.28,0.0001
2007271,1,13.423,17,-64.802,-56.726,1,1209.57,-0.0121
2007272,1,6.673,17,-64.79,-56.588,1,1206.84,0.0069
2007273,1,9.999,17,-64.748,-56.4,1,1203.79,0.0612
2007274,1,0,17,-64.748,-56.4,1,1200.71,0.0577
2007275,1,11.536,17,-64.667,-56.249,1,1197.66,-0.0091
2007276,1,6.774,17,-64.654,-56.11,1,1194.64,-0.0263
2007277,1,0,17,-64.654,-56.11,1,1191.95,-0.0565
2007278,1,0,17,-64.654,-56.11,1,1189.28,-0.0054
2007279,1,0,17,-64.654,-56.11,1,1186.64,0.0306
2007280,1,5.619,19,-64.642,-55.995,1,1184.04,0.0332
2007281,1,5.319,19,-64.64,-55.883,1,1181.45,0.0651
2007282,1,1.308,19,-64.633,-55.861,1,1179.07,0.0693
2007283,1,1.376,19,-64.626,-55.838,1,1176.64,0.0281
2007284,1,1.457,19,-64.618,-55.814,1,1174.45,0.0151
2007285,1,1.545,19,-64.609,-55.788,1,1171.95,-0.0581
2007286,1,1.641,19,-64.601,-55.76,1,1169.81,-0.0538
2007287,1,3.307,19,-64.582,-55.705,1,1167.44,-0.0353
2007288,1,2.025,19,-64.572,-55.67,1,1165.12,0.0137
2007289,1,6.26,19,-64.541,-55.561,1,1162.82,0.0421
2007290,1,9.887,19,-64.483,-55.404,1,1160.79,0.0458
2007291,1,8.227,19,-64.43,-55.284,1,1158.74,0.0745
2007292,1,5.383,19,-64.396,-55.202,1,1156.71,0.0843
2007293,1,2.38,19,-64.387,-55.158,1,1154.71,0.0677
2007294,1,2.06,19,-64.38,-55.118,1,1153.5,0.0481
2007295,1,1.765,19,-64.375,-55.083,1,1152.37,0.0466
2007296,1,6.44,19,-64.368,-54.95,1,1151.31,0.114
2007297,1,4.384,19,-64.355,-54.864,1,1150.48,0.051
2007298,1,2.911,19,-64.344,-54.809,1,1150.09,0.0076
2007299,1,1.503,19,-64.341,-54.778,1,1149.89,-0.017
2007300,1,1.575,19,-64.337,-54.747,1,1149.79,0.0333
2007301,1,3.724,19,-64.371,-54.759,1,1149.73,0.0613
2007302,1,8.098,19,-64.352,-54.595,1,1149.73,0.0654
2007303,1,7.035,19,-64.301,-54.509,1,1149.82,0.0902
2007304,1,6.553,19,-64.262,-54.407,1,1150.22,0.1422
2007305,1,8.294,19,-64.217,-54.271,1,1150.49,0.1278
2007306,1,9.529,19,-64.147,-54.157,1,1150.93,0.0776
2007307,1,2.307,19,-64.131,-54.126,1,1151.22,0.1169
2007308,1,1.154,19,-64.124,-54.108,1,1151.77,0.1369
2007309,1,0.424,19,-64.123,-54.1,1,1152.26,0.1575
2007310,1,5.801,19,-64.103,-53.989,1,1153.01,0.0644
2007311,1,0.213,19,-64.102,-53.985,1,1154.16,0.0451
2007312,1,2.25,19,-64.087,-53.955,1,1155.72,0.0394
2007313,1,0.21,19,-64.086,-53.951,1,1157.44,-0.0037
2007314,1,0.283,19,-64.085,-53.946,1,1159.14,-0.0847
2007315,1,0.408,19,-64.084,-53.938,1,1161.75,-0.1035
2007316,1,0.725,19,-64.082,-53.924,1,1164.59,-0.0656
2007317,1,4.449,19,-64.06,-53.847,1,1167.29,-0.0839
2007318,1,1.505,19,-64.054,-53.819,1,1170.79,-0.1888
2007319,1,5.4,19,-64.042,-53.711,1,1174.78,-0.1651
2007320,1,1.975,19,-64.034,-53.675,1,1180.2,-0.0858
2007321,1,5.393,19,-64.028,-53.565,1,1187.07,0.0113
2007322,1,2.128,19,-64.019,-53.526,1,1194.02,-0.0114
2007323,1,5.793,19,-63.995,-53.42,1,1198.52,0.0149
2007324,1,2.99,19,-63.984,-53.364,1,1203.22,0.1037
2007325,1,8.353,19,-63.919,-53.279,1,1208.21,0.0645
2007326,1,8.198,19,-63.918,-53.111,1,1213.56,0.0017
2007327,1,7.789,19,-63.883,-52.974,1,1219.1,-0.0076
2007328,1,5.284,19,-63.877,-52.866,1,1226.77,0.01
2007329,1,7.718,19,-63.838,-52.735,1,1232.57,0.0469
2007330,1,1.952,17,-63.851,-52.763,1,1238.9,-0.018
2007331,1,4.51,17,-63.836,-52.677,1,1249.03,0.0037
2007332,1,0,17,-63.836,-52.677,1,1259.06,0.0031
2007333,1,2.057,17,-63.824,-52.645,1,1266.35,0.0018
2007334,1,0,17,-63.824,-52.645,2,1278.26,-0.0002
2007335,1,0,17,-63.824,-52.645,2,1289.79,-0.0007
2007336,1,23.817,17,-63.685,-52.275,2,1299.74,0
2007337,1,22.69,17,-63.623,-52.714,2,1308.08,0
2007338,1,21.86,17,-63.597,-53.153,2,1317.06,0
2007339,1,43.887,17,-63.715,-52.302,2,1326.51,0.0238
2007340,1,6.653,17,-63.682,-52.19,1,1335.17,0.022
2007341,1,0,17,-63.682,-52.19,1,1344.02,-0.0695
2007342,1,7.745,17,-63.635,-52.073,1,1353.75,-0.1315
2007343,1,24.804,19,-63.418,-51.953,2,1362.85,-0.2181
2007344,1,10.773,19,-63.324,-52.004,1,1373.35,-0.1317
2007345,1,5.246,19,-63.288,-51.935,1,1382.86,-0.0415
2007346,1,1.602,19,-63.274,-51.944,2,1389.92,0.0523
2007347,1,1.625,19,-63.261,-51.955,1,1398.59,0.1499
2007348,1,8.492,19,-63.196,-52.048,1,1408.8,0.1764
2007349,1,8.612,19,-63.157,-52.196,2,1419.29,0.1
2007350,1,6.005,19,-63.132,-52.302,2,1433.38,0.0359
2007351,1,2.473,19,-63.116,-52.337,2,1446.34,-0.0539
2007352,1,3.617,19,-63.101,-52.401,2,1464.51,0
2007353,1,14.872,19,-62.984,-52.544,2,1478.65,0
2007354,1,4.736,19,-62.967,-52.631,2,1497.05,0
2007355,1,14.911,19,-62.922,-52.908,2,1515.78,0
2007356,1,9.969,19,-62.851,-53.029,2,1538.89,0
2007357,1,3.503,19,-62.871,-53.081,2,1559.63,0
2007358,1,20.007,19,-62.713,-53.27,2,1582.39,0
2007359,1,3.019,19,-62.689,-53.295,2,1600.64,0
2007360,1,3.509,19,-62.659,-53.317,2,1625.96,0
2007361,1,4.031,19,-62.623,-53.336,2,1646.72,0
2007362,1,4.272,19,-62.586,-53.352,2,1673.5,0
2007363,1,4.189,19,-62.548,-53.364,2,1700.14,0
2007364,1,3.781,19,-62.515,-53.373,2,1726.91,0
2007365,1,3.056,19,-62.487,-53.379,2,1750.08,0
2008001,1,2.506,19,-62.465,-53.381,2,1773.12,0
2008002,1,0.345,19,-62.462,-53.381,2,1787.36,0
2008003,1,3.199,19,-62.434,-53.366,2,1809.93,0
2008004,1,11.706,19,-62.341,-53.257,2,1826.26,0
2008005,1,14.289,19,-62.217,-53.186,2,1840.77,0
2008006,1,10.911,19,-62.127,-53.1,2,1853.91,0
2008007,1,11.791,19,-62.043,-52.96,2,1858.46,0
2008008,1,5.177,19,-62.016,-52.879,2,1862.57,0.0038
2008009,1,11.379,19,-61.946,-52.721,2,1865.16,-0.0253
2008010,1,5.561,19,-61.924,-52.625,2,1862.26,0.0081
2008011,1,7.814,19,-61.886,-52.499,2,1858.42,0.0325
2008012,1,8.979,19,-61.851,-52.345,2,1848.66,0.0479
2008013,1,7.106,19,-61.805,-52.249,2,1840.63,0.0542
2008014,1,10.618,19,-61.742,-52.098,2,1828.85,0.0515
2008015,1,12.228,19,-61.659,-51.946,2,1814.68,0.0398
2008016,1,8.268,19,-61.602,-51.843,2,1792.82,0.019
2008017,1,10.919,19,-61.53,-51.703,2,1771.6,-0.0228
2008018,1,11.907,19,-61.447,-51.562,2,1751.62,0
2008019,1,3.332,19,-61.419,-51.539,2,1728.68,0
2008020,1,9.431,19,-61.344,-51.456,2,1699.36,0
2008021,1,11.418,19,-61.245,-51.394,2,1675.22,0
2008022,1,7.545,19,-61.184,-51.456,2,1646.71,0
2008023,1,7.732,19,-61.174,-51.599,2,1616.69,0
2008024,1,19.711,19,-61.113,-51.944,2,1585.95,0
2008025,1,13.947,19,-61.114,-52.204,2,1558.11,0
2008026,1,11.58,19,-61.081,-52.408,2,1529.97,0
2008027,1,13.069,19,-61.077,-52.651,2,1509.43,0
2008028,1,4.709,17,-61.099,-52.576,2,1479.82,0
2008029,1,0,17,-61.099,-52.576,2,1455.82,0
2008030,1,16.279,17,-61.109,-52.878,2,1431.75,0
2008031,1,11.862,17,-61.16,-53.073,2,1410.08,0
2008032,1,16.27,17,-61.24,-53.328,2,1395.04,0.0022
2008033,1,2.379,17,-61.22,-53.341,2,1380.4,-0.0014
2008034,1,10.018,17,-61.236,-53.526,2,1367.54,-0.004
2008035,1,3.576,17,-61.237,-53.592,2,1355.45,-0.0486
2008036,1,4.541,17,-61.231,-53.676,2,1345.26,0.0226
2008037,1,9.583,17,-61.144,-53.675,2,1335.09,0.0743
2008038,1,5.908,17,-61.092,-53.658,2,1325.1,0.0289
2008039,1,2.231,17,-61.074,-53.638,2,1316.12,0.1712
2008040,1,18.046,17,-60.995,-53.344,2,1308.79,0.2571
2008041,1,27.681,19,-60.904,-52.866,2,1300.87,0.2798
2008042,1,9.185,19,-60.881,-52.703,2,1294.86,0.2471
2008043,1,4.465,19,-60.858,-52.634,2,1288.1,0.1569
2008044,1,16.043,19,-60.791,-52.372,2,1284.1,0.1444
2008045,1,13.443,19,-60.721,-52.171,2,1279.52,0.0518
2008046,1,12.764,19,-60.653,-51.98,2,1274.08,-0.0777
2008047,1,6.422,19,-60.618,-51.886,2,1269.02,0
2008048,1,25.613,19,-60.493,-51.492,2,1264.11,0
2008049,1,10.363,19,-60.423,-51.368,2,1260.64,0
2008050,1,19.408,19,-60.307,-51.103,2,1256.75,0
2008051,1,16.776,19,-60.185,-50.924,2,1253.81,0
2008052,1,12.697,19,-60.098,-50.776,2,1251.67,0
2008053,1,8.424,19,-60.031,-50.704,2,1250.26,0
2008054,1,14.039,19,-59.921,-50.577,2,1247.42,0
2008055,1,10.542,19,-59.829,-50.531,2,1245.95,0
2008056,1,14.89,19,-59.702,-50.448,2,1244.69,0
2008057,1,10.6,19,-59.61,-50.394,2,1242.62,0
2008058,1,7.616,19,-59.543,-50.368,2,1241.41,0
2008059,1,6.832,19,-59.482,-50.365,2,1239.73,0
2008060,1,7.311,19,-59.417,-50.335,2,1238.67,0
2008061,1,6.955,19,-59.357,-50.303,2,1236.79,0
2008062,1,6.572,19,-59.298,-50.299,2,1236.48,-0.0171
2008063,1,6.008,19,-59.248,-50.257,2,1234.92,0.0262
2008064,1,6.321,19,-59.224,-50.156,2,1232.89,0.0855
2008065,1,7.537,19,-59.254,-50.037,2,1230.86,0.0148
2008066,1,8.175,19,-59.306,-49.933,2,1228.74,-0.1788
2008067,1,6.662,19,-59.29,-49.82,2,1226.64,-0.1916
2008068,1,8.757,19,-59.317,-49.675,2,1223.91,-0.1837
2008069,1,4.529,19,-59.336,-49.604,2,1219.9,-0.2892
2008070,1,10.442,19,-59.303,-49.431,2,1215.65,-0.2822
2008071,1,9.626,19,-59.254,-49.292,2,1214.53,-0.0919
2008072,1,8.581,19,-59.203,-49.178,2,1211.61,0.275
2008073,1,9.004,19,-59.153,-49.054,2,1207.45,0.3684
2008074,1,6.759,19,-59.126,-48.947,2,1204.65,0.5394
2008075,1,10.546,19,-59.111,-48.765,2,1199.39,0.8017
2008076,1,11.165,19,-59.094,-48.572,2,1192.85,0.8542
2008077,1,12.275,19,-59.074,-48.36,2,1185.74,0.6841
2008078,1,13.173,19,-58.999,-48.182,2,1178.85,0.503
2008079,1,12.003,19,-58.909,-48.065,2,1171.79,0.3239
2008080,1,8.739,19,-58.88,-47.923,2,1163.87,0.233
2008081,1,21.541,19,-58.902,-47.55,2,1155.64,0.0208
2008082,1,26.621,19,-58.799,-47.133,2,1147.9,0.0173
2008083,1,18.739,19,-58.66,-46.947,2,1140.16,-0.0103
2008084,1,8.09,19,-58.606,-46.854,2,1132.76,-0.0207
2008085,1,2.84,19,-58.61,-46.902,2,1124.32,0
2008086,1,4.502,19,-58.648,-46.93,2,1116.21,0
2008087,1,17.807,19,-58.752,-46.694,2,1107.91,0
2008088,1,17.97,19,-58.691,-46.405,2,1100.2,0
2008089,1,26.258,19,-58.516,-46.099,2,1092.23,0
2008090,1,18.656,19,-58.428,-45.825,2,1084.14,0
2008091,1,30.126,19,-58.298,-45.371,2,1077.73,0
2008092,1,21.179,19,-58.212,-45.048,2,1071.15,0
2008093,1,20.729,19,-58.102,-44.762,2,1063.41,0
2008094,1,22.383,19,-57.901,-44.739,2,1056.78,0
2008095,1,19.932,19,-57.728,-44.83,2,1050.51,0
2008096,1,16.858,19,-57.584,-44.916,2,1042.49,0
2008097,1,12.658,19,-57.48,-44.829,2,1035.22,0
2008098,1,38.324,17,-57.595,-45.435,2,1029.78,0
2008099,1,45.861,17,-57.503,-44.685,2,1020.49,0
2008100,1,32.872,17,-57.434,-44.15,2,1015.52,0
2008101,1,28.789,17,-57.223,-43.87,2,1010.82,0
2008102,1,26.293,17,-56.994,-43.765,2,1006.21,0
2008103,1,33.917,17,-56.689,-43.744,2,1001.13,0
2008104,1,24.774,17,-56.466,-43.754,2,994.88,0
2008105,1,26.031,17,-56.237,-43.663,2,990.76,0
2008106,1,49.381,17,-55.857,-43.248,2,986.52,0
2008107,1,29.457,17,-55.748,-42.817,2,981.7,0
2008108,1,27.352,17,-55.821,-42.399,2,977.76,0
2008109,1,22.343,17,-55.986,-42.194,2,973.1,0
2008110,1,34.883,17,-56.281,-42.001,2,969.47,0
2008111,1,39.332,19,-56.554,-41.593,2,966,0
2008112,1,9.904,19,-56.525,-41.44,2,961.07,0
2008113,1,12.411,19,-56.491,-41.247,2,957.1,0
2008114,1,13.575,19,-56.524,-41.034,2,953.71,0
2008115,1,6.57,19,-56.471,-40.986,2,950.26,0
2008116,1,14.335,19,-56.351,-40.904,2,945.19,0
2008117,1,10.309,19,-56.259,-40.884,2,940.13,0
2008118,1,11.89,19,-56.152,-40.862,2,936.9,0
2008119,1,15.807,19,-56.027,-40.741,2,933.79,0
2008120,1,23.117,19,-55.893,-40.456,2,930.89,0
2008121,1,29.055,19,-55.779,-40.036,2,927.94,0
2008122,1,44.209,19,-55.697,-39.345,2,925.24,0
2008123,1,49.219,19,-55.651,-38.563,2,922.63,0
2008124,1,36.015,19,-55.671,-37.989,2,920.93,0
2008125,1,27.328,19,-55.66,-37.554,2,918.62,0
2008126,1,38.578,19,-55.828,-37.013,2,915.84,0
2008127,1,33.113,19,-56.035,-36.631,2,913.19,0
2008128,1,26.382,19,-56.221,-36.365,2,910.66,0
2008129,1,36.146,19,-56.523,-36.146,2,909.46,0.0003
2008130,1,30.555,19,-56.791,-36.031,2,907.05,-0.002
2008131,1,25.814,19,-57.003,-35.857,2,904.85,0.0031
2008132,1,26.029,19,-57.169,-35.553,2,903.66,0.001
2008133,1,9.872,17,-57.213,-35.695,2,901.64,-0.0007
2008134,1,27.826,17,-57.318,-35.274,2,899.64,-0.0019
2008135,1,22.315,17,-57.29,-34.906,2,897.82,-0.0027
2008136,1,13.777,17,-57.227,-34.708,2,895.98,-0.0031
2008137,1,16.9,17,-57.076,-34.678,2,894.62,-0.003
2008138,1,22.673,17,-56.878,-34.774,2,892.89,-0.0034
2008139,1,10.204,17,-56.831,-34.918,2,891.13,0.0024
2008140,1,13.12,17,-56.79,-35.121,2,889.54,0
2008141,1,4.947,17,-56.771,-35.194,2,887.97,0
2008142,1,11.205,17,-56.842,-35.326,2,886.46,0
2008143,1,14.245,17,-56.961,-35.411,2,884.99,0
