date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007134,1,0,17,-71.38,-58.034,1,1685.14,-0.1665
2007135,1,0,17,-71.38,-58.034,1,1673.02,-0.1266
2007136,1,0,17,-71.38,-58.034,1,1660.67,-0.0914
2007137,1,0,17,-71.38,-58.034,1,1646.83,-0.0328
2007138,1,0,17,-71.38,-58.034,1,1632.81,0.0492
2007139,1,0,17,-71.38,-58.034,1,1618.23,0
2007140,1,0,17,-71.38,-58.034,1,1604.8,0
2007141,1,0,17,-71.38,-58.034,1,1591.41,0
2007142,1,0,17,-71.38,-58.034,1,1577.93,0
2007143,1,0,17,-71.38,-58.034,1,1564.55,0
2007144,1,0,17,-71.38,-58.034,1,1551.11,0
2007145,1,0,17,-71.38,-58.034,1,1538.87,0
2007146,1,0,17,-71.38,-58.034,1,1526.17,0
2007147,1,0,17,-71.38,-58.034,1,1514.55,0
2007148,1,0,17,-71.38,-58.034,1,1503.07,-0.0008
2007149,1,0,17,-71.38,-58.034,1,1491.39,-0.0023
2007150,1,0,17,-71.38,-58.034,1,1480.84,0.0044
2007151,1,0,17,-71.38,-58.034,1,1471.82,0.0065
2007152,1,0,17,-71.38,-58.034,1,1461.61,0.0075
2007153,1,0,17,-71.38,-58.034,1,1452.36,0.0072
2007154,1,3.812,19,-71.355,-58.107,1,1447.8,0.0057
2007155,1,3.812,17,-71.38,-58.034,1,1441.44,0.003
2007156,1,0,17,-71.38,-58.034,1,1436.95,-0.0009
2007157,1,0,17,-71.38,-58.034,1,1430.09,-0.0035
2007158,1,0,17,-71.38,-58.034,1,1427.41,-0.0023
2007159,1,0,17,-71.38,-58.034,1,1425.35,0.0188
2007160,1,8.236,17,-71.342,-58.232,1,1421.74,-0.0298
2007161,1,0,17,-71.342,-58.232,1,1418.75,0.0088
2007162,1,0,17,-71.342,-58.232,1,1417.6,-0.0073
2007163,1,0,17,-71.342,-58.232,1,1416.82,0.0081
2007164,1,0,17,-71.342,-58.232,1,1416.51,0.012
2007165,1,0,17,-71.342,-58.232,1,1415.7,0.0141
2007166,1,0,17,-71.342,-58.232,1,1415.39,0.0144
2007167,1,0,17,-71.342,-58.232,1,1415.17,0.0233
2007168,1,1.133,19,-71.336,-58.206,1,1414.89,-0.0312
2007169,1,0,19,-71.336,-58.206,1,1414.82,0.0175
2007170,1,0,19,-71.336,-58.206,1,1414.62,-0.0093
2007171,1,0,19,-71.336,-58.206,1,1414.52,0.034
2007172,1,0,19,-71.336,-58.206,1,1414.6,0.0523
2007173,1,0,19,-71.336,-58.206,1,1415.89,0.0851
2007174,1,0,19,-71.336,-58.206,1,1416.81,0.0565
2007175,1,0,19,-71.336,-58.206,1,1417.47,0.0584
2007176,1,1.133,17,-71.342,-58.232,1,1418.46,0.006
2007177,1,0,17,-71.342,-58.232,1,1419.68,-0.0257
2007178,1,0,17,-71.342,-58.232,1,1418.73,-0.0342
2007179,1,0,17,-71.342,-58.232,1,1417.46,-0.0195
2007180,1,0,17,-71.342,-58.232,1,1416.72,-0.0147
2007181,1,0,17,-71.342,-58.232,1,1415.9,0.0211
2007182,1,0,17,-71.342,-58.232,1,1414.88,-0.0142
2007183,1,0,17,-71.342,-58.232,1,1413.37,-0.0099
2007184,1,0,17,-71.342,-58.232,1,1410.91,-0.0546
2007185,1,0,17,-71.342,-58.232,1,1408.82,-0.0745
2007186,1,0,17,-71.342,-58.232,1,1406.39,-0.0318
2007187,1,0,17,-71.342,-58.232,1,1403.73,-0.0325
2007188,1,0,17,-71.342,-58.232,1,1401.09,-0.0911
2007189,1,1.133,19,-71.336,-58.206,1,1398.45,0.0348
2007190,1,0,19,-71.336,-58.206,1,1395.88,0.1912
2007191,1,0,19,-71.336,-58.206,1,1392.83,-0.0176
2007192,1,0,19,-71.336,-58.206,1,1389.6,0.2485
2007193,1,0,19,-71.336,-58.206,1,1386.15,0.1312
2007194,1,0,19,-71.336,-58.206,1,1382.52,0.053
2007195,1,0,19,-71.336,-58.206,1,1378.64,-0.1076
2007196,1,0,19,-71.336,-58.206,1,1374.19,-0.2213
2007197,1,0,19,-71.336,-58.206,1,1369.06,-0.1444
2007198,1,0,19,-71.336,-58.206,1,1363.88,-0.0812
2007199,1,0,19,-71.336,-58.206,1,1358.8,-0.2193
2007200,1,0,19,-71.336,-58.206,1,1353.49,0.1067
2007201,1,0,19,-71.336,-58.206,1,1347.49,-0.0001
2007202,1,0,19,-71.336,-58.206,1,1341.7,-0.0271
2007203,1,0,19,-71.336,-58.206,1,1337.7,-0.069
2007204,1,0,19,-71.336,-58.206,1,1333.58,-0.0655
2007205,1,0,19,-71.336,-58.206,1,1329.59,-0.0927
2007206,1,0,19,-71.336,-58.206,1,1325.48,-0.0614
2007207,1,0,19,-71.336,-58.206,1,1321.53,-0.0345
2007208,1,0,19,-71.336,-58.206,1,1317.3,-0.0486
2007209,1,0,19,-71.336,-58.206,1,1313.51,-0.0018
2007210,1,0,19,-71.336,-58.206,1,1309.41,-0.0048
2007211,1,0,19,-71.336,-58.206,1,1305.66,0.0098
2007212,1,0,19,-71.336,-58.206,1,1302.05,0.0078
2007213,1,0,19,-71.336,-58.206,1,1298.52,-0.0061
2007214,1,0,19,-71.336,-58.206,1,1295.13,0.0175
2007215,1,0,19,-71.336,-58.206,1,1292.36,0.0091
2007216,1,0,19,-71.336,-58.206,1,1289.7,-0.0244
2007217,1,0,19,-71.336,-58.206,1,1287.51,-0.0061
2007218,1,0,19,-71.336,-58.206,1,1285.7,-0.0097
2007219,1,0,19,-71.336,-58.206,1,1284.11,-0.02
2007220,1,0,19,-71.336,-58.206,1,1283.08,-0.028
2007221,1,0,19,-71.336,-58.206,1,1282.77,0.026
2007222,1,0,19,-71.336,-58.206,1,1282.86,0.039
2007223,1,0,19,-71.336,-58.206,1,1283.26,0.052
2007224,1,0,19,-71.336,-58.206,1,1284.11,0.0403
2007225,1,0,19,-71.336,-58.206,1,1284.29,0.1432
2007226,1,0,19,-71.336,-58.206,1,1285.62,0.1024
2007227,1,0,19,-71.336,-58.206,1,1287.57,0.0681
2007228,1,0,19,-71.336,-58.206,1,1289.55,0.0652
2007229,1,0,19,-71.336,-58.206,1,1291.84,0.1067
2007230,1,0,19,-71.336,-58.206,1,1294.48,0.0503
2007231,1,0,19,-71.336,-58.206,1,1296.96,-0.0225
2007232,1,0,19,-71.336,-58.206,1,1300.67,-0.026
2007233,1,0,19,-71.336,-58.206,1,1306.15,0.0276
2007234,1,0,19,-71.336,-58.206,1,1310.05,-0.0751
2007235,1,0,19,-71.336,-58.206,1,1313.93,-0.0571
2007236,1,0,19,-71.336,-58.206,1,1318.8,-0.0173
2007237,1,0,19,-71.336,-58.206,1,1323.75,0.014
2007238,1,0,19,-71.336,-58.206,1,1328.68,-0.0099
2007239,1,0,19,-71.336,-58.206,1,1333.59,0.006
2007240,1,0,19,-71.336,-58.206,1,1338.52,0.0149
2007241,1,0,19,-71.336,-58.206,1,1343.16,-0.0077
2007242,1,0,19,-71.336,-58.206,1,1347.55,-0.0603
2007243,1,0,19,-71.336,-58.206,1,1351.57,-0.0284
2007244,1,0,19,-71.336,-58.206,1,1355.59,-0.0313
2007245,1,0,19,-71.336,-58.206,1,1360.13,-0.0116
2007246,1,0,19,-71.336,-58.206,1,1364.45,0.0074
2007247,1,0,19,-71.336,-58.206,1,1368.15,0.066
2007248,1,0,19,-71.336,-58.206,1,1371.65,0.0768
2007249,1,0,19,-71.336,-58.206,1,1374.82,0.0652
2007250,1,0,19,-71.336,-58.206,1,1378.97,0.0437
2007251,1,0,19,-71.336,-58.206,1,1382.38,0.0571
2007252,1,0,19,-71.336,-58.206,1,1384.99,0.0206
2007253,1,0,19,-71.336,-58.206,1,1387.2,0.0021
2007254,1,0,19,-71.336,-58.206,1,1388.59,-0.0204
2007255,1,0,19,-71.336,-58.206,1,1389.09,-0.0016
2007256,1,0,19,-71.336,-58.206,1,1389.91,-0.0077
2007257,1,0,19,-71.336,-58.206,1,1390.49,-0.0344
2007258,1,0,19,-71.336,-58.206,1,1388.8,-0.0226
2007259,1,0,19,-71.336,-58.206,1,1387.47,0.0274
2007260,1,0,19,-71.336,-58.206,1,1387.69,0.0393
2007261,1,0,19,-71.336,-58.206,1,1386.86,0.0441
2007262,1,0,19,-71.336,-58.206,1,1385.66,0.0442
2007263,1,0,19,-71.336,-58.206,1,1384.53,0.0755
2007264,1,0,19,-71.336,-58.206,1,1382.74,0.0209
2007265,1,0,19,-71.336,-58.206,1,1380.64,-0.0495
2007266,1,0,19,-71.336,-58.206,1,1378.79,-0.068
2007267,1,0,19,-71.336,-58.206,1,1377.86,-0.0342
2007268,1,0,19,-71.336,-58.206,1,1377.12,-0.0105
2007269,1,0,19,-71.336,-58.206,1,1376.81,-0.0473
2007270,1,0,19,-71.336,-58.206,1,1375.85,-0.0489
2007271,1,0,19,-71.336,-58.206,1,1374.91,0.0271
2007272,1,0,19,-71.336,-58.206,1,1374.43,-0.0057
2007273,1,0,19,-71.336,-58.206,1,1374.35,-0.0444
2007274,1,0,19,-71.336,-58.206,1,1374.44,-0.0216
2007275,1,0,19,-71.336,-58.206,1,1374.57,0.0291
2007276,1,0,19,-71.336,-58.206,1,1374.42,0.0513
2007277,1,0,19,-71.336,-58.206,1,1374.68,-0.0104
2007278,1,0,19,-71.336,-58.206,1,1374.77,0.0358
2007279,1,0,19,-71.336,-58.206,1,1375.97,0.1129
2007280,1,0,19,-71.336,-58.206,1,1377.11,0.0943
2007281,1,1.133,17,-71.342,-58.232,1,1378.49,0.0399
2007282,1,0,17,-71.342,-58.232,1,1378.99,0.0121
2007283,1,0,17,-71.342,-58.232,1,1379.35,-0.0352
2007284,1,0,17,-71.342,-58.232,1,1380.95,-0.0936
2007285,1,0,17,-71.342,-58.232,1,1380.72,-0.1302
2007286,1,0,17,-71.342,-58.232,1,1380.87,-0.0876
2007287,1,0,17,-71.342,-58.232,1,1380.86,-0.0472
2007288,1,0,17,-71.342,-58.232,1,1380.73,-0.0126
2007289,1,0,17,-71.342,-58.232,1,1381.32,-0.009
2007290,1,0,17,-71.342,-58.232,1,1381.66,0.0187
2007291,1,0,17,-71.342,-58.232,1,1382.52,0.0012
2007292,1,0,17,-71.342,-58.232,1,1382.39,-0.0063
2007293,1,0,17,-71.342,-58.232,1,1382.98,-0.0004
2007294,1,1.133,19,-71.336,-58.206,1,1382.78,0.0001
2007295,1,0,19,-71.336,-58.206,1,1382.94,0.0004
2007296,1,0,19,-71.336,-58.206,1,1382.9,-0.006
2007297,1,0,19,-71.336,-58.206,1,1383.47,0.004
2007298,1,0,19,-71.336,-58.206,1,1383.46,0.0112
2007299,1,0,19,-71.336,-58.206,1,1382.97,0.0295
2007300,1,0,19,-71.336,-58.206,1,1382.53,0.0075
2007301,1,0,19,-71.336,-58.206,1,1383.16,-0.0106
2007302,1,0,19,-71.336,-58.206,1,1383.96,-0.0249
2007303,1,0,19,-71.336,-58.206,1,1385.29,-0.0353
2007304,1,0,19,-71.336,-58.206,1,1386.41,-0.0402
2007305,1,0,19,-71.336,-58.206,1,1388.22,-0.0278
2007306,1,0,19,-71.336,-58.206,1,1389.63,-0.0129
2007307,1,0,19,-71.336,-58.206,1,1391.06,0.0072
2007308,1,0,19,-71.336,-58.206,1,1392.96,-0.0032
2007309,1,0,19,-71.336,-58.206,1,1394.78,0.0001
2007310,1,0,19,-71.336,-58.206,1,1397.05,0.0031
2007311,1,0,19,-71.336,-58.206,1,1398.92,0.0058
2007312,1,0,19,-71.336,-58.206,1,1400.9,0.0052
2007313,1,0,19,-71.336,-58.206,1,1402.9,0.0059
2007314,1,0,19,-71.336,-58.206,1,1404.67,0.0098
2007315,1,0,19,-71.336,-58.206,1,1407.07,-0.0015
2007316,1,0,19,-71.336,-58.206,1,1409.71,0.0045
2007317,1,0,19,-71.336,-58.206,1,1412.31,-0.0005
2007318,1,0,19,-71.336,-58.206,1,1414.31,0.0026
2007319,1,0,19,-71.336,-58.206,1,1416.8,0.0163
2007320,1,0,19,-71.336,-58.206,1,1418.85,0.0108
2007321,1,0,19,-71.336,-58.206,1,1420.95,0.0305
2007322,1,0,19,-71.336,-58.206,1,1423.2,0.0398
2007323,1,0,19,-71.336,-58.206,1,1423.1,0.0315
2007324,1,0,19,-71.336,-58.206,1,1423.12,0.0297
2007325,1,0,19,-71.336,-58.206,1,1423.44,0.0241
2007326,1,0,19,-71.336,-58.206,1,1423.82,0.0026
2007327,1,0,19,-71.336,-58.206,1,1422.9,-0.0102
2007328,1,0,19,-71.336,-58.206,1,1422.13,-0.0324
2007329,1,0,19,-71.336,-58.206,1,1421.06,-0.0267
2007330,1,0,19,-71.336,-58.206,1,1419.68,-0.0244
2007331,1,0,19,-71.336,-58.206,1,1417.41,-0.0176
2007332,1,0,19,-71.336,-58.206,1,1415.83,-0.0063
2007333,1,0,19,-71.336,-58.206,1,1414.07,0.0095
2007334,1,0,19,-71.336,-58.206,1,1411.61,0
2007335,1,0,19,-71.336,-58.206,1,1408.64,-0.0019
2007336,1,0,19,-71.336,-58.206,1,1405.27,0.0069
2007337,1,0,19,-71.336,-58.206,1,1400.9,-0.0011
2007338,1,0,19,-71.336,-58.206,1,1396.65,-0.0187
2007339,1,0,19,-71.336,-58.206,1,1392.96,0.0007
2007340,1,0,19,-71.336,-58.206,1,1388.19,0.0079
2007341,1,0,19,-71.336,-58.206,1,1382.83,0.0429
2007342,1,0,19,-71.336,-58.206,1,1377.55,0.0557
2007343,1,0,19,-71.336,-58.206,1,1372.06,0.0358
2007344,1,0,19,-71.336,-58.206,1,1366.38,0.0169
2007345,1,0,19,-71.336,-58.206,1,1360.46,-0.0206
2007346,1,0,19,-71.336,-58.206,1,1354.25,-0.0445
2007347,1,0,19,-71.336,-58.206,1,1346.6,-0.0398
2007348,1,0,19,-71.336,-58.206,1,1342,-0.0363
2007349,1,0,19,-71.336,-58.206,1,1336.04,-0.0399
2007350,1,0,19,-71.336,-58.206,1,1330.86,-0.0404
2007351,1,0,19,-71.336,-58.206,1,1324.14,-0.1195
2007352,1,0,19,-71.336,-58.206,1,1318.55,-0.1799
2007353,1,0,19,-71.336,-58.206,1,1311.35,-0.1789
2007354,1,0,19,-71.336,-58.206,1,1301.78,-0.1437
2007355,1,0,19,-71.336,-58.206,1,1291.84,-0.0971
2007356,1,0,19,-71.336,-58.206,1,1283.79,-0.0353
2007357,1,0,19,-71.336,-58.206,1,1272.06,-0.0036
2007358,1,0,19,-71.336,-58.206,1,1259.4,0.0434
2007359,1,0,19,-71.336,-58.206,1,1246.86,0.0111
2007360,1,0,19,-71.336,-58.206,1,1230.54,-0.0082
2007361,1,0,19,-71.336,-58.206,1,1213.28,0
2007362,1,0,19,-71.336,-58.206,1,1199.76,0
2007363,1,0,19,-71.336,-58.206,1,1182.33,0
2007364,1,0,19,-71.336,-58.206,1,1163.76,0
2007365,1,0,19,-71.336,-58.206,1,1146.66,0
2008001,1,0,19,-71.336,-58.206,1,1129.09,0
2008002,1,0,19,-71.336,-58.206,1,1110.71,0
2008003,1,0,19,-71.336,-58.206,1,1091.87,0
2008004,1,0,19,-71.336,-58.206,1,1072.83,0
2008005,1,7.023,19,-71.291,-58.346,1,1054.03,0
2008006,1,0,19,-71.291,-58.346,1,1035.37,0
2008007,1,0,19,-71.291,-58.346,1,1018.03,0.0606
2008008,1,0,19,-71.291,-58.346,1,999.63,0.0298
2008009,1,0,19,-71.291,-58.346,1,982.82,-0.2106
2008010,1,0,19,-71.291,-58.346,1,964.53,-0.1914
2008011,1,0,19,-71.291,-58.346,1,947.14,-0.1981
2008012,1,0,19,-71.291,-58.346,1,929.09,-0.3933
2008013,1,0,19,-71.291,-58.346,1,912.51,-0.4253
2008014,1,0,19,-71.291,-58.346,1,898.43,-0.4064
2008015,1,0,19,-71.291,-58.346,1,885.01,-0.4359
2008016,1,0,19,-71.291,-58.346,1,870.43,-0.7632
2008017,1,0,19,-71.291,-58.346,1,858.76,-0.8641
2008018,1,0,19,-71.291,-58.346,1,848.27,-0.7015
2008019,1,0,19,-71.291,-58.346,1,838.48,-0.3402
2008020,1,0,19,-71.291,-58.346,1,832.77,-0.2365
2008021,1,7.312,17,-71.252,-58.512,1,828.54,-0.0577
2008022,1,0,17,-71.252,-58.512,1,822.04,0.1056
2008023,1,0,17,-71.252,-58.512,1,819.45,0.2028
2008024,1,0,17,-71.252,-58.512,1,817.53,0.0926
2008025,1,0,17,-71.252,-58.512,1,814.99,0.1904
2008026,1,0,17,-71.252,-58.512,1,812.99,0.1354
2008027,1,0,17,-71.252,-58.512,1,812.05,0.2823
2008028,1,0,17,-71.252,-58.512,1,812.17,0.1612
2008029,1,0,17,-71.252,-58.512,1,812.64,-0.0109
2008030,1,0,17,-71.252,-58.512,0,813.29,-0.0575
2008031,1,0,17,-71.252,-58.512,0,814.88,0
2008032,1,0,17,-71.252,-58.512,0,816.68,0
2008033,1,0,17,-71.252,-58.512,0,818.99,0
2008034,1,7.312,19,-71.291,-58.346,0,821.73,0
2008035,1,0,19,-71.291,-58.346,0,824.65,0
2008036,1,0,19,-71.291,-58.346,0,828,0
2008037,1,0,19,-71.291,-58.346,0,831.68,0
2008038,1,0,19,-71.291,-58.346,0,835.66,0
2008039,1,4.517,19,-71.309,-58.232,0,839.73,0
2008040,1,0,19,-71.309,-58.232,0,844.63,0
2008041,1,2.038,19,-71.298,-58.277,1,849.65,0
2008042,1,0,19,-71.298,-58.277,1,854.69,0
2008043,1,0,19,-71.298,-58.277,1,859.81,0
2008044,1,0,19,-71.298,-58.277,0,864.7,0
2008045,1,0,19,-71.298,-58.277,0,869.71,0
2008046,1,0,19,-71.298,-58.277,0,874.54,0
2008047,1,0,19,-71.298,-58.277,0,879.57,0
2008048,1,0,19,-71.298,-58.277,0,884.5,0
2008049,1,0,19,-71.298,-58.277,0,889.7,0
2008050,1,0,19,-71.298,-58.277,0,894.96,-0.0824
2008051,1,0,19,-71.298,-58.277,0,900.4,0.0453
2008052,1,0,19,-71.298,-58.277,0,905.75,0.2518
2008053,1,1.825,19,-71.296,-58.328,0,911.73,0.2574
2008054,1,1.826,19,-71.294,-58.379,0,917.25,0.1275
2008055,1,0,19,-71.294,-58.379,0,929.56,-0.1433
2008056,1,4.058,19,-71.291,-58.265,0,935.86,-0.4714
2008057,1,0,19,-71.291,-58.265,0,942.08,-0.7931
2008058,1,0,19,-71.291,-58.265,0,956.68,-1.1691
2008059,1,1.344,19,-71.303,-58.267,0,972.25,-1.1341
2008060,1,2.983,19,-71.312,-58.346,0,988.92,-1.1367
2008061,1,0,19,-71.312,-58.346,0,1006.88,-0.9304
2008062,1,0,19,-71.312,-58.346,0,1014.88,-0.8135
2008063,1,0,19,-71.312,-58.346,0,1035.56,-0.6495
2008064,1,0,19,-71.312,-58.346,0,1057.92,-0.4331
2008065,1,0,19,-71.312,-58.346,0,1080.79,-0.2196
2008066,1,0,19,-71.312,-58.346,0,1118.64,-0.1186
2008067,1,4.249,19,-71.292,-58.245,0,1144.42,-0.0155
2008068,1,0,19,-71.292,-58.245,0,1182.76,-0.081
2008069,1,0,19,-71.292,-58.245,0,1210.89,0.071
2008070,1,0,19,-71.292,-58.245,0,1240.08,0
2008071,1,0,19,-71.292,-58.245,0,1280.72,0
2008072,1,0,19,-71.292,-58.245,0,1310.82,0
2008073,1,0,19,-71.292,-58.245,0,1340.77,0
2008074,1,0,19,-71.292,-58.245,0,1381.67,0
2008075,1,0,19,-71.292,-58.245,0,1418.09,0
2008076,1,0,19,-71.292,-58.245,0,1458.55,0
2008077,1,0,19,-71.292,-58.245,0,1496.11,0
2008078,1,0,19,-71.292,-58.245,0,1534.31,0
2008079,1,0,19,-71.292,-58.245,0,1571.06,0
2008080,1,0,19,-71.292,-58.245,0,1599.27,0
2008081,1,0,19,-71.292,-58.245,0,1634.38,0
2008082,1,0,19,-71.292,-58.245,0,1663.19,0
2008083,1,5.188,19,-71.302,-58.387,0,1683.79,0.0463
2008084,1,0,19,-71.302,-58.387,0,1704.21,-0.0514
2008085,1,0,19,-71.302,-58.387,0,1718.27,-0.0541
2008086,1,2.755,19,-71.307,-58.311,0,1729.54,-0.123
2008087,1,0,19,-71.307,-58.311,0,1749.95,-0.0614
2008088,1,0,19,-71.307,-58.311,0,1749.96,-0.0659
2008089,1,3.244,19,-71.32,-58.231,0,1743.89,-0.0126
2008090,1,0,19,-71.32,-58.231,0,1733.94,-0.0754
2008091,1,0,19,-71.32,-58.231,0,1706.68,-0.1104
2008092,1,0,19,-71.32,-58.231,0,1687.69,-0.1967
2008093,1,0,19,-71.32,-58.231,1,1656.13,-0.2405
2008094,1,0,19,-71.32,-58.231,1,1634.04,-0.2138
2008095,1,0,19,-71.32,-58.231,1,1611.67,-0.1465
2008096,1,0,19,-71.32,-58.231,1,1577.25,-0.0823
2008097,1,0,19,-71.32,-58.231,1,1552.4,0.0819
2008098,1,0,19,-71.32,-58.231,1,1526.95,-0.143
2008099,1,0,19,-71.32,-58.231,1,1491.36,-0.4418
2008100,1,0,19,-71.32,-58.231,1,1459.58,-0.6778
2008101,1,0,19,-71.32,-58.231,1,1422.76,-0.7687
2008102,1,0,19,-71.32,-58.231,1,1388.24,-0.77
2008103,1,0,19,-71.32,-58.231,1,1350.72,-0.512
2008104,1,4.362,19,-71.319,-58.353,0,1316.85,-0.2583
2008105,1,0,19,-71.319,-58.353,0,1284.86,0.025
2008106,1,0,19,-71.319,-58.353,0,1254.93,0.0221
2008107,1,0,19,-71.319,-58.353,0,1228.25,-0.1362
2008108,1,0,19,-71.319,-58.353,0,1201.8,-0.1674
2008109,1,0,19,-71.319,-58.353,0,1175.58,-0.0361
2008110,1,0,19,-71.319,-58.353,0,1153.89,0.073
2008111,1,0,19,-71.319,-58.353,1,1133.46,0.462
2008112,1,3.756,19,-71.297,-58.271,1,1118.54,0.6012
2008113,1,0,19,-71.297,-58.271,1,1111.84,0.8234
2008114,1,0,19,-71.297,-58.271,1,1109.41,1.0542
2008115,1,0,19,-71.297,-58.271,1,1110.8,1.0046
2008116,1,0,19,-71.297,-58.271,1,1115.92,0.8923
2008117,1,0,19,-71.297,-58.271,1,1127.13,0.7353
2008118,1,0,19,-71.297,-58.271,1,1137.2,0.2897
2008119,1,0,19,-71.297,-58.271,1,1149.04,0.0072
2008120,1,0,19,-71.297,-58.271,1,1160.53,-0.1457
2008121,1,0,19,-71.297,-58.271,1,1172.91,-0.0723
2008122,1,0,19,-71.297,-58.271,1,1190.24,-0.0228
2008123,1,0,19,-71.297,-58.271,1,1210.3,0.0888
2008124,1,0,19,-71.297,-58.271,1,1234.04,0.0177
2008125,1,3.723,19,-71.315,-58.36,1,1261.32,0.2104
2008126,1,1.393,19,-71.308,-58.327,1,1288.66,0.1219
2008127,1,0,19,-71.308,-58.327,1,1315.73,0.5166
2008128,1,0,19,-71.308,-58.327,1,1346.5,0.8496
2008129,1,0,19,-71.308,-58.327,1,1377.43,0.8969
2008130,1,0,19,-71.308,-58.327,1,1406.91,0.7141
2008131,1,0,19,-71.308,-58.327,1,1439.42,0.4407
2008132,1,0,19,-71.308,-58.327,1,1477.68,-0.1118
2008133,1,0.309,19,-71.307,-58.334,1,1516.25,-0.2409
2008134,1,0.79,19,-71.303,-58.354,1,1553.01,0.0002
2008135,1,1.085,19,-71.298,-58.38,1,1587.05,0.1628
2008136,1,1.179,19,-71.293,-58.409,1,1618.47,0.2113
2008137,1,1.086,19,-71.288,-58.435,1,1648.51,0.3936
2008138,1,0.791,19,-71.285,-58.454,1,1680.08,0.2609
2008139,1,0.309,19,-71.283,-58.462,1,1707.62,-0.0043
2008140,1,0,19,-71.283,-58.462,1,1734.66,-0.2394
2008141,1,0,19,-71.283,-58.462,1,1759.04,-0.1881
2008142,1,0,19,-71.283,-58.462,1,1780.21,0.1101
2008143,1,0,19,-71.283,-58.462,1,1801.57,-0.0094
2008144,1,0,19,-71.283,-58.462,1,1824.2,0.0378
2008145,1,0,19,-71.283,-58.462,1,1838.21,0.2583
2008146,1,0,19,-71.283,-58.462,1,1848.5,0.075
2008147,1,0,19,-71.283,-58.462,1,1852.76,0.0574
2008148,1,0,19,-71.283,-58.462,1,1844.43,0.1052
2008149,1,0,19,-71.283,-58.462,1,1833.73,0.1612
2008150,1,0,19,-71.283,-58.462,1,1811.32,0.0378
2008151,1,0,19,-71.283,-58.462,1,1789.52,0.1628
2008152,1,0,19,-71.283,-58.462,1,1776.44,0.0301
2008153,1,0,19,-71.283,-58.462,1,1760.17,-0.0132
2008154,1,0,19,-71.283,-58.462,1,1734.65,-0.1927
2008155,1,0,19,-71.283,-58.462,1,1718.64,0.0101
2008156,1,0,19,-71.283,-58.462,1,1685.24,0.1767
2008157,1,0,19,-71.283,-58.462,1,1654.9,0.1502
2008158,1,0,19,-71.283,-58.462,1,1624.05,0.0129
2008159,1,0,19,-71.283,-58.462,1,1587.99,0.1453
2008160,1,0,19,-71.283,-58.462,1,1557.14,-0.1189
2008161,1,0,19,-71.283,-58.462,1,1526.57,-0.3016
2008162,1,0,19,-71.283,-58.462,1,1493.69,-0.376
2008163,1,0,19,-71.283,-58.462,1,1457.22,-0.0894
2008164,1,0,19,-71.283,-58.462,1,1424.16,-0.001
2008165,1,0,19,-71.283,-58.462,1,1388.98,0.0648
2008166,1,0,19,-71.283,-58.462,1,1354.83,0.1014
2008167,1,0,19,-71.283,-58.462,1,1320.87,0.0138
2008168,1,0,19,-71.283,-58.462,1,1287.31,-0.023
2008169,1,0,19,-71.283,-58.462,1,1252.42,-0.0638
2008170,1,0,19,-71.283,-58.462,1,1223.78,-0.0595
2008171,1,0,19,-71.283,-58.462,1,1200.01,-0.0989
2008172,1,0,19,-71.283,-58.462,1,1176.04,-0.1845
2008173,1,0,19,-71.283,-58.462,1,1162.51,-0.1871
2008174,1,0,19,-71.283,-58.462,1,1147.47,-0.2169
2008175,1,0,19,-71.283,-58.462,1,1139.82,-0.2955
2008176,1,0,19,-71.283,-58.462,1,1130.97,-0.1486
2008177,1,0,19,-71.283,-58.462,1,1114.5,-0.0138
2008178,1,0,19,-71.283,-58.462,1,1098.22,-0.0517
2008179,1,0,19,-71.283,-58.462,1,1089.02,-0.0641
2008180,1,0,19,-71.283,-58.462,1,1071.61,-0.1476
2008181,1,0,19,-71.283,-58.462,1,1065.67,-0.1877
2008182,1,0,19,-71.283,-58.462,1,1052.65,-0.1537
2008183,1,0,19,-71.283,-58.462,1,1038.35,-0.1298
2008184,1,0,19,-71.283,-58.462,1,1031.02,-0.1043
2008185,1,0,19,-71.283,-58.462,1,1021.93,-0.0035
2008186,1,0,19,-71.283,-58.462,1,1013.12,0.0218
2008187,1,0,19,-71.283,-58.462,1,1003.08,0.0698
2008188,1,0,19,-71.283,-58.462,1,993.98,0.0205
2008189,1,0,19,-71.283,-58.462,1,986,0.0094
2008190,1,0,19,-71.283,-58.462,1,980.99,0.0296
2008191,1,0,19,-71.283,-58.462,1,975.38,0.021
2008192,1,0,19,-71.283,-58.462,1,970.74,-0.0092
2008193,1,0,19,-71.283,-58.462,1,967.06,0.0624
2008194,1,0,19,-71.283,-58.462,1,962.82,-0.0382
2008195,1,0,19,-71.283,-58.462,1,960.03,0.0967
2008196,1,0,19,-71.283,-58.462,1,956.13,0.0629
2008197,1,0,19,-71.283,-58.462,1,954.43,0.061
2008198,1,0,19,-71.283,-58.462,1,953.26,0.1313
2008199,1,0,19,-71.283,-58.462,1,950.5,-0.0166
2008200,1,0,19,-71.283,-58.462,1,949.87,-0.2715
2008201,1,0,19,-71.283,-58.462,1,950.2,-0.5221
2008202,1,0,19,-71.283,-58.462,1,950.41,-0.8869
2008203,1,0,19,-71.283,-58.462,1,951.05,-0.8239
2008204,1,0,19,-71.283,-58.462,1,951.9,-0.7043
