date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999061,1,0.902,129,-62.615,-50.877,0,0,0
1999062,1,0.906,129,-62.612,-50.894,0,0,0
1999063,1,0.907,129,-62.609,-50.911,0,0,0
1999064,1,0.902,129,-62.606,-50.927,0,0,0
1999065,1,0.906,129,-62.603,-50.944,0,0,0
1999066,1,0.907,129,-62.601,-50.96,0,0,0
1999067,1,0.902,129,-62.598,-50.977,0,0,0
1999068,1,0.903,129,-62.595,-50.993,0,0,0
1999069,1,0.911,129,-62.592,-51.01,0,0,0
1999070,1,0.903,129,-62.589,-51.026,0,0,0
1999071,1,0.903,129,-62.586,-51.043,0,0,0
1999072,1,0.912,129,-62.583,-51.059,0,0,0
1999073,1,0.903,129,-62.58,-51.076,0,0,0
1999074,1,0.903,129,-62.577,-51.092,0,0,0
1999075,1,0.907,129,-62.574,-51.109,0,0,0
1999076,1,0.908,129,-62.571,-51.125,0,0,0
1999077,1,0.903,129,-62.568,-51.142,0,0,0
1999078,1,0.907,129,-62.565,-51.158,0,0,0
1999079,1,0.908,129,-62.562,-51.175,0,0,0
1999080,1,0.903,129,-62.56,-51.192,0,0,0
1999081,1,0.904,129,-62.557,-51.208,0,0,0
1999082,1,0.912,129,-62.554,-51.225,0,0,0
1999083,1,0.904,129,-62.551,-51.241,0,0,0
1999084,1,0.904,129,-62.548,-51.258,0,0,0
1999085,1,2.506,129,-62.531,-51.291,0,0,0
1999086,1,4.215,129,-62.501,-51.341,0,0,0
1999087,1,4.213,129,-62.471,-51.392,0,0,0
1999088,1,2.106,129,-62.456,-51.417,0,0,0
1999089,1,0,129,-62.456,-51.417,0,0,0
1999090,1,0,129,-62.456,-51.417,0,0,0
1999091,1,0,129,-62.456,-51.417,0,0,0
1999092,1,0,129,-62.456,-51.417,0,0,0
1999093,1,0,129,-62.456,-51.417,0,0,0
1999094,1,0,129,-62.456,-51.417,0,0,0
1999095,1,0,129,-62.456,-51.417,0,0,0
1999096,1,0,129,-62.456,-51.417,0,0,0
1999097,1,0,129,-62.456,-51.417,0,0,0
1999098,1,0,129,-62.456,-51.417,0,0,0
1999099,1,0,129,-62.456,-51.417,0,0,0
1999100,1,2.853,129,-62.435,-51.387,0,0,0
1999101,1,5.711,129,-62.392,-51.326,0,0,0
1999102,1,5.704,129,-62.348,-51.266,0,0,0
1999103,1,5.713,129,-62.305,-51.206,0,0,0
1999104,1,5.709,129,-62.262,-51.146,0,0,0
1999105,1,5.721,129,-62.219,-51.085,0,0,0
1999106,1,2.86,129,-62.197,-51.055,0,0,0
1999107,1,0,129,-62.197,-51.055,0,0,0
1999108,1,0,129,-62.197,-51.055,0,0,0
1999109,1,2.998,129,-62.177,-51.017,0,0,0
1999110,1,5.995,129,-62.137,-50.94,0,0,0
1999111,1,6.003,129,-62.096,-50.864,0,0,0
1999112,1,6.005,129,-62.056,-50.787,0,0,0
1999113,1,6.014,129,-62.015,-50.71,0,0,0
1999114,1,6.006,129,-61.975,-50.633,0,0,0
1999115,1,3.008,129,-61.955,-50.595,0,0,0
1999116,1,0,129,-61.955,-50.595,0,0,0
1999117,1,0,129,-61.955,-50.595,0,0,0
1999118,1,5.694,129,-61.961,-50.487,0,0,0
1999119,1,11.392,129,-61.974,-50.27,0,0,0
1999120,1,11.379,129,-61.987,-50.054,0,0,0
1999121,1,11.382,129,-62.001,-49.837,0,0,0
1999122,1,11.369,129,-62.014,-49.621,0,0,0
1999123,1,11.371,129,-62.027,-49.405,0,0,0
1999124,1,5.682,129,-62.033,-49.296,0,0,0
1999125,1,0,129,-62.033,-49.296,0,0,0
1999126,1,0,129,-62.033,-49.296,0,0,0
1999127,1,2.733,129,-62.037,-49.245,0,0,0
1999128,1,5.476,129,-62.045,-49.141,0,0,0
1999129,1,21.353,131,-62.127,-48.769,0,0,0
1999130,1,8.4,129,-62.083,-48.901,0,0,0
1999131,1,10.479,129,-62.134,-48.731,0,0,0
1999132,1,10.457,129,-62.185,-48.562,0,0,0
1999133,1,7.81,129,-62.23,-48.445,0,0,0
1999134,1,5.375,129,-62.269,-48.382,0,0,0
1999135,1,5.372,129,-62.307,-48.319,0,0,0
1999136,1,7.73,129,-62.357,-48.214,0,0,0
1999137,1,10.149,129,-62.418,-48.067,0,0,0
1999138,1,10.138,129,-62.479,-47.92,0,827.75,0
1999139,1,8.804,129,-62.538,-47.805,0,850.86,0
1999140,1,7.623,129,-62.595,-47.722,0,873.98,0
1999141,1,7.621,129,-62.652,-47.638,0,897.1,0
1999142,1,3.803,129,-62.68,-47.597,0,920.22,0
1999143,1,0,129,-62.68,-47.597,0,943.33,0
1999144,1,0,129,-62.68,-47.597,0,966.45,0
1999145,1,2.899,129,-62.691,-47.545,0,989.57,0
1999146,1,5.786,129,-62.714,-47.443,0,1012.69,0
1999147,1,5.782,129,-62.736,-47.34,0,1035.8,0
1999148,1,6.273,129,-62.767,-47.238,0,1058.92,0
1999149,1,6.887,129,-62.808,-47.136,0,1082.04,0
1999150,1,20.087,131,-62.875,-46.767,0,1105.16,0
1999151,1,8.657,129,-62.885,-46.937,0,1124.16,0
1999152,1,5.855,129,-62.916,-46.843,0,1143.17,0
1999153,1,5.855,129,-62.948,-46.749,0,1162.17,0
1999202,49,196.32,17,-64.503,-44.845,1,1181.18,0
1999203,1,0,17,-64.503,-44.845,1,1200.18,0
1999204,1,6.15,17,-64.447,-44.845,1,1219.19,0
1999205,1,4.346,17,-64.475,-44.781,1,1238.19,0
1999206,1,8.688,17,-64.53,-44.652,1,1257.2,0
1999207,1,9.714,17,-64.558,-44.845,1,1276.21,0
1999208,1,8.007,17,-64.613,-44.954,1,1295.21,0
1999209,1,10.907,17,-64.514,-44.947,1,1307.68,0
1999210,1,2.46,17,-64.534,-44.973,1,1320.16,0
1999211,1,19.335,17,-64.616,-44.615,1,1332.63,0
1999212,1,11.218,17,-64.536,-44.469,1,1345.1,0
1999213,1,3.648,17,-64.529,-44.395,1,1357.57,0
1999214,1,6.14,17,-64.528,-44.266,1,1370.05,0
1999215,1,24.56,17,-64.524,-43.752,1,1372.49,0
1999216,1,6.152,17,-64.469,-43.755,1,1361.87,0
1999217,1,15.65,17,-64.438,-43.436,1,1340.62,0
1999218,1,12.294,17,-64.327,-43.443,1,1316.4,0
1999219,1,21.696,17,-64.185,-43.134,1,1292.19,0
1999220,1,22.122,17,-64.015,-42.895,1,1265,0
1999221,1,0,17,-64.015,-42.895,1,1237.82,0
1999222,1,15.642,17,-63.876,-42.844,1,1210.63,0
1999223,1,9.687,17,-63.795,-42.913,1,1183.45,0
1999224,1,17.329,17,-63.68,-42.674,1,1156.26,0
1999225,1,13.688,17,-63.62,-42.431,1,1128.94,0
1999226,1,9.681,17,-63.536,-42.377,1,1101.54,0
1999227,1,9.673,17,-63.505,-42.195,1,1074.14,0
1999228,1,8.65,17,-63.447,-42.078,1,1046.67,0
1999229,1,12.239,17,-63.337,-42.091,1,1019.2,0
1999230,1,17.839,17,-63.47,-41.89,1,991.45,0
1999231,1,12.225,17,-63.464,-41.644,1,963.7,0
1999232,1,19.34,17,-63.509,-41.267,1,935.95,0
1999233,1,12.231,17,-63.501,-41.021,1,908.2,0
1999234,1,9.671,17,-63.468,-40.841,1,880.45,0
1999235,1,12.977,17,-63.379,-40.67,1,852.7,0
1999236,1,15.602,17,-63.24,-40.632,1,824.95,0
1999237,1,13.674,17,-63.126,-40.529,1,797.2,0
1999238,1,22.02,17,-63.003,-40.186,1,769.45,0
1999239,1,13.65,17,-62.938,-39.956,1,741.7,0
1999240,1,24.43,17,-62.719,-39.998,1,730.51,0
1999241,1,9.642,17,-62.739,-39.813,1,719.32,0
1999242,1,17.781,17,-62.644,-39.532,1,718.75,0
1999243,1,9.648,17,-62.56,-39.49,1,718.33,0
1999244,1,13.629,17,-62.445,-39.395,2,718.05,0
1999245,1,12.174,17,-62.434,-39.159,2,717.22,0
1999246,1,8.612,17,-62.374,-39.053,2,729.3,0
1999247,1,8.62,17,-62.313,-38.948,2,741.37,0
1999248,1,13.614,17,-62.199,-38.856,2,758.91,0
1999249,1,9.621,17,-62.162,-38.687,2,777.2,0
1999250,1,12.165,17,-62.15,-38.454,2,789.42,0
1999251,1,13.601,17,-62.083,-38.235,2,807.16,0
1999252,1,17.73,17,-61.985,-37.967,2,827.19,0
1999253,1,17.729,17,-61.886,-37.7,2,848.06,0
1999254,1,23.129,17,-61.78,-37.32,2,868.93,0
1999255,1,9.603,17,-61.741,-37.156,2,890.08,0
1999256,1,6.068,17,-61.734,-37.042,2,911.23,0
1999257,1,9.608,17,-61.649,-37.009,2,932.39,0
1999258,1,0,17,-61.649,-37.009,2,953.55,0
1999259,1,4.291,17,-61.625,-37.074,2,974.72,0
1999260,1,21.495,17,-61.819,-37.075,2,995.89,0
1999261,1,17.728,17,-61.966,-37.208,2,1017.05,0
1999262,1,4.306,17,-61.997,-37.258,2,1038.22,0
1999263,1,0,17,-61.997,-37.258,2,1059.39,0
1999264,1,9.616,17,-62.075,-37.177,2,1080.55,0
1999265,1,8.6,17,-62.121,-37.045,2,1101.72,0
1999266,1,6.082,17,-62.114,-36.929,2,1122.88,0
1999267,1,13.604,17,-62.044,-36.714,2,1144.05,0
1999268,1,17.199,17,-61.919,-36.517,2,1165.08,0
1999269,1,9.604,17,-61.934,-36.336,2,1185.96,0
1999270,1,6.078,17,-61.926,-36.221,2,1207.38,0
1999271,1,8.602,17,-61.863,-36.124,2,1215.91,0
1999272,1,13.596,17,-61.747,-36.046,2,1224.44,0
1999273,1,6.08,17,-61.693,-36.064,2,1227.51,0
1999274,1,13.581,17,-61.593,-36.213,2,1229.81,0
1999275,1,12.873,17,-61.524,-36.409,2,1238.34,0
1999276,1,17.689,17,-61.422,-36.152,2,1219.06,0
1999277,1,6.066,17,-61.414,-36.04,2,1202.04,0
1999278,1,12.873,17,-61.32,-35.898,2,1183.13,0
1999279,1,17.683,17,-61.172,-35.775,2,1164.21,0
1999280,1,19.154,17,-61.091,-35.459,2,1146.44,0
1999281,1,18.061,17,-60.988,-35.2,2,1126.38,0
1999282,1,9.039,17,-61.001,-35.034,2,1106.32,0
1999283,1,4.28,17,-60.969,-34.989,2,1086.25,0
1999284,1,4.273,17,-60.947,-35.054,2,1066.17,0
1999285,1,4.281,17,-60.925,-35.118,2,1046.1,0
1999286,1,12.847,17,-60.83,-34.982,2,1026.03,0
1999287,1,4.279,17,-60.852,-34.917,2,1005.96,0
1999288,1,4.277,17,-60.82,-34.872,2,985.89,0
1999289,1,12.833,17,-60.886,-34.677,1,965.81,0
1999290,1,9.567,17,-60.898,-34.502,1,945.74,0
1999291,1,4.282,17,-60.92,-34.437,1,925.67,0
1999292,1,9.563,17,-60.932,-34.261,1,905.6,0
1999293,1,12.101,17,-60.911,-34.041,1,886.67,0
1999294,1,21.385,17,-60.848,-33.667,1,867.74,0
1999295,1,12.835,17,-60.912,-33.47,1,848.8,0
1999296,1,13.531,17,-60.836,-33.273,1,831.01,0
1999297,1,8.558,17,-60.772,-33.186,1,813.22,0
1999298,1,13.534,17,-60.654,-33.123,1,795.43,0
1999299,1,12.087,17,-60.631,-32.906,1,777.63,0
1999300,1,12.836,17,-60.534,-32.779,1,759.84,0
1999301,1,8.546,17,-60.576,-32.647,1,764.4,0
1999302,1,0,17,-60.576,-32.647,1,765.84,0
1999303,1,13.513,17,-60.499,-32.455,1,767.29,0
1999304,1,15.396,17,-60.443,-32.198,1,768.74,0
1999305,1,4.271,17,-60.463,-32.132,1,770.18,0
1999306,1,13.514,17,-60.369,-32.288,1,771.63,0
1999307,1,0,17,-60.369,-32.288,1,773.08,0
1999308,1,8.541,17,-60.304,-32.205,1,774.52,0
1999309,1,8.537,17,-60.239,-32.123,1,775.97,0
1999310,1,8.537,17,-60.174,-32.041,1,777.42,0
1999311,1,6.029,17,-60.186,-32.147,1,778.86,0
1999312,1,8.541,17,-60.121,-32.065,1,780.31,0
1999313,1,0,17,-60.121,-32.065,1,781.75,0
