date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999230,1,0,145,-66.612,60.288,1,1141.56,0.01
1999231,1,0,145,-66.612,60.288,1,1143.5,0.0084
1999232,1,0,145,-66.612,60.288,1,1145.44,0.0399
1999233,1,0,145,-66.612,60.288,1,1147.37,0.0352
1999234,1,2.19,145,-66.602,60.245,1,1149.31,-0.0035
1999235,1,2.19,145,-66.612,60.288,1,1151.25,-0.0167
1999236,1,0,145,-66.612,60.288,1,1153.19,-0.0446
1999237,1,0,145,-66.612,60.288,1,1155.12,-0.0243
1999238,1,0,145,-66.612,60.288,1,1156.29,-0.0769
1999239,1,2.19,145,-66.602,60.245,1,1156.68,-0.0351
1999240,1,2.19,145,-66.612,60.288,1,1155.91,0.032
1999241,1,2.19,145,-66.602,60.245,1,1155.13,-0.0237
1999242,1,2.19,145,-66.612,60.288,1,1154.36,-0.0102
1999243,1,0,145,-66.612,60.288,1,1153.59,0.0305
1999244,1,0,145,-66.612,60.288,1,1152.81,-0.0132
1999245,1,2.19,145,-66.602,60.245,1,1151.46,0.0143
1999246,1,2.19,145,-66.612,60.288,1,1150.1,-0.0445
1999247,1,0,145,-66.612,60.288,1,1148.74,0.0533
1999248,1,0,145,-66.612,60.288,1,1147.39,0.03
1999249,1,0,145,-66.612,60.288,1,1146.03,0.0176
1999250,1,0,145,-66.612,60.288,1,1144.48,0.0033
1999251,1,0,145,-66.612,60.288,1,1143.38,0.0584
1999252,1,0,145,-66.612,60.288,1,1142.27,-0.0292
1999253,1,0,145,-66.612,60.288,1,1141.17,-0.0071
1999254,1,0,145,-66.612,60.288,1,1140.23,-0.0842
1999255,1,0,145,-66.612,60.288,1,1139.31,-0.0261
1999256,1,5.046,145,-66.616,60.174,1,1138.39,-0.0897
1999257,1,3.92,145,-66.593,60.106,1,1137.47,-0.0534
1999258,1,4.121,145,-66.587,60.014,1,1136.54,-0.1258
1999259,1,17.032,145,-66.538,59.649,1,1137.15,0.0365
1999260,1,14.26,145,-66.479,59.361,1,1137.75,0.0928
1999261,1,12.094,145,-66.431,59.117,1,1138.35,0.2253
1999262,1,8.967,145,-66.402,58.928,1,1138.95,0.3473
1999263,1,10.914,145,-66.322,58.788,1,1140.33,0.3872
1999264,1,8.64,145,-66.245,58.757,1,1142.48,0.3073
1999265,1,4.808,145,-66.213,58.684,1,1145.21,0.1748
1999266,1,1.513,145,-66.204,58.659,1,1148.19,0.0094
1999267,1,6.371,145,-66.157,58.578,1,1151.18,0.0315
1999268,1,4.021,145,-66.137,58.503,1,1154.17,-0.0141
1999269,1,7.356,147,-66.145,58.341,1,1157.15,0.0343
1999270,1,4.846,145,-66.116,58.421,1,1160.14,0.0526
1999271,1,3.091,145,-66.143,58.436,1,1163.12,0.0874
1999272,1,0,145,-66.143,58.436,1,1166.11,0.0273
1999273,1,2.185,145,-66.16,58.411,1,1169.1,0.0379
1999274,1,0.686,145,-66.159,58.396,1,1172.08,-0.0056
1999275,1,3.489,145,-66.147,58.324,1,1175.07,-0.0304
1999276,1,1.871,145,-66.139,58.361,1,1177.61,0.0063
1999277,1,2.826,145,-66.128,58.304,1,1180.15,0.046
1999278,1,3.091,145,-66.155,58.32,1,1182.51,0.072
1999279,1,4.371,145,-66.134,58.237,1,1184.7,0.1287
1999280,1,3.998,145,-66.099,58.214,1,1186.87,0.086
1999281,1,3.591,145,-66.067,58.225,1,1189.04,0.15
1999282,1,3.807,145,-66.041,58.169,1,1191.21,0.059
1999283,1,4.578,145,-66.012,58.097,1,1193.39,0.0017
1999284,1,7.529,145,-65.97,57.967,1,1194.03,0.0251
1999285,1,4.378,145,-65.931,57.945,1,1194.68,0.02
1999286,1,3.764,145,-65.91,57.881,1,1195.33,0.0255
1999287,1,2.182,145,-65.899,57.84,1,1195.98,0.0096
1999288,1,3.089,145,-65.872,57.825,1,1196.63,0.0272
1999289,1,3.677,145,-65.851,57.764,1,1197.45,0.0442
1999290,1,4.387,145,-65.812,57.748,1,1197.69,0.057
1999291,1,5.214,145,-65.779,57.667,1,1198.45,0.0865
1999292,1,1.555,145,-65.768,57.646,1,1199.4,0.0858
1999293,1,0,145,-65.768,57.646,1,1200.36,0.0842
1999294,1,0,145,-65.768,57.646,1,1201.49,0.0616
1999295,1,2.18,145,-65.757,57.606,1,1203.01,0.0716
1999296,1,0,145,-65.757,57.606,1,1204.54,0.07
1999297,1,0,145,-65.757,57.606,1,1206.06,0.0544
1999298,1,3.087,145,-65.73,57.591,1,1207.58,0.065
1999299,1,2.179,145,-65.746,57.565,1,1209.11,0.1114
1999300,1,6.163,145,-65.758,57.433,1,1210.63,0.1257
1999301,1,5.137,145,-65.756,57.321,1,1212.16,0.1094
1999302,1,4.611,145,-65.739,57.228,1,1213.68,0.1067
1999303,1,8.948,145,-65.701,57.055,1,1215.39,0.0812
1999304,1,0.405,145,-65.704,57.048,1,1217.11,0.0267
1999305,1,2.184,145,-65.687,57.074,1,1218.82,-0.0085
1999306,1,0,145,-65.687,57.074,1,1220.53,-0.0182
1999307,1,2.184,145,-65.704,57.048,1,1222.04,0.019
1999308,1,2.183,145,-65.715,57.088,1,1223.55,0.0574
1999309,1,2.183,145,-65.704,57.048,1,1225.07,0.0782
1999310,1,1.545,145,-65.701,57.081,1,1226.58,0.1154
1999311,1,9.252,145,-65.719,56.883,1,1228.09,0.1327
1999312,1,3.083,145,-65.725,56.817,1,1229.61,0.1132
1999313,1,1.54,145,-65.728,56.784,1,1231.12,0.0843
1999314,1,3.084,145,-65.7,56.771,1,1232.46,0.0367
1999315,1,3.083,145,-65.706,56.704,1,1233.61,0.0098
1999316,1,2.178,145,-65.695,56.665,1,1233.98,-0.0114
1999317,1,3.082,145,-65.69,56.731,1,1234.16,-0.017
1999318,1,2.179,145,-65.679,56.691,1,1234.34,-0.0128
1999319,1,2.18,145,-65.695,56.665,1,1234.29,0.0084
1999320,1,2.18,145,-65.684,56.625,1,1233.81,-0.0159
1999321,1,0,145,-65.684,56.625,1,1233.33,0.0104
1999322,1,0,145,-65.684,56.625,1,1232.85,0.0316
1999323,1,0,145,-65.684,56.625,1,1232.37,0.0069
1999324,1,0,145,-65.684,56.625,1,1231.88,0.0749
1999325,1,10.42,147,-65.689,56.397,1,1231.4,0.0782
1999326,1,6.472,145,-65.681,56.537,1,1230.92,0.0688
1999327,1,2.676,145,-65.679,56.479,1,1230.44,0.0426
1999328,1,1.338,145,-65.678,56.45,1,1229.96,0.0104
1999329,1,6.887,145,-65.661,56.305,1,1229.38,0.0133
1999330,1,2.176,145,-65.672,56.344,1,1228.81,0.0107
1999331,1,2.182,145,-65.689,56.318,1,1228.24,-0.0074
1999332,1,2.18,145,-65.678,56.278,1,1227.87,0.0732
1999333,1,2.18,145,-65.689,56.318,1,1227.49,0.095
1999334,1,2.182,145,-65.672,56.344,1,1227.12,0.0858
1999335,1,3.09,145,-65.7,56.357,1,1226.75,0.0095
1999336,1,3.083,145,-65.705,56.291,1,1226.37,0.0161
1999337,1,2.179,145,-65.694,56.252,1,1226,0.0049
1999338,1,0,145,-65.694,56.252,1,1225.63,-0.0084
1999339,1,2.182,145,-65.71,56.225,1,1225.25,0.0321
1999340,1,2.182,145,-65.694,56.252,1,1225.62,-0.0351
1999341,1,4.877,145,-65.716,56.159,1,1226.13,-0.0659
1999342,1,4.883,145,-65.737,56.065,1,1226.97,-0.1309
1999343,1,2.045,145,-65.719,56.057,1,1227.8,-0.1703
1999344,1,2.98,145,-65.699,56.013,1,1228.68,-0.1083
1999345,1,3.249,145,-65.695,55.943,1,1229.6,-0.0608
1999346,1,2.052,145,-65.677,55.934,1,1230.6,-0.0049
1999347,1,0,145,-65.677,55.934,1,1232.2,0.0864
1999348,1,0,145,-65.677,55.934,1,1234.18,0.0567
1999349,1,0,145,-65.677,55.934,1,1236.15,0.0698
1999350,1,0,145,-65.677,55.934,1,1238.12,0.0529
1999351,1,2.182,145,-65.666,55.895,1,1240.28,0.057
1999352,1,0,145,-65.666,55.895,1,1243.28,0.0781
1999353,1,0,145,-65.666,55.895,1,1246.37,0.0851
1999354,1,4.359,145,-65.634,55.948,1,1249.62,0.0684
1999355,1,2.179,145,-65.65,55.922,1,1252.86,0.0569
1999356,1,3.085,145,-65.623,55.909,1,1256.81,0.0701
1999357,1,0,145,-65.623,55.909,1,1261.14,0.0939
1999358,1,0,145,-65.623,55.909,1,1265.85,0.0768
1999359,1,0,145,-65.623,55.909,1,1270.74,0.078
1999360,1,2.177,145,-65.612,55.87,1,1275.64,0.1014
1999361,1,0.677,145,-65.606,55.867,1,1280.54,0.1168
1999362,1,3.275,145,-65.582,55.823,1,1286.07,0.0243
1999363,1,1.559,145,-65.582,55.857,1,1292.86,0.0269
1999364,1,1.354,145,-65.57,55.851,1,1300.28,0.0414
1999365,1,9.731,17,-65.482,55.832,1,1304.88,0.038
2000001,1,6.171,17,-65.537,55.858,1,1312.79,0.0496
2000002,1,1.423,17,-65.53,55.832,1,1320.39,0.0824
2000003,1,2.938,17,-65.515,55.779,1,1327.98,0.0725
2000004,1,4.36,17,-65.493,55.701,1,1335.57,0.1761
2000005,1,0,17,-65.493,55.701,1,1343.16,0.1803
2000006,1,0,17,-65.493,55.701,1,1350.68,0.2609
2000007,1,9.741,17,-65.481,55.491,1,1357.59,0.268
2000008,1,9.755,17,-65.558,55.594,1,1364.13,0.2452
2000009,1,9.755,17,-65.481,55.491,1,1370.67,0.2151
2000010,1,9.746,17,-65.523,55.306,1,1377.24,0.1191
2000011,1,6.172,17,-65.468,55.282,1,1380.14,0.0601
2000012,1,13.798,17,-65.588,55.198,1,1382.19,0.1728
2000013,1,13.798,17,-65.468,55.282,1,1384.15,0.0352
2000014,1,4.357,17,-65.446,55.204,1,1386.05,-0.0684
2000015,1,26.512,17,-65.278,54.796,1,1387.9,-0.137
2000016,1,9.754,17,-65.356,54.895,1,1389.01,-0.16
2000017,1,9.741,17,-65.343,54.687,1,1389.7,-0.1729
2000018,1,35.132,17,-65.028,54.76,1,1390.01,-0.1627
2000019,1,6.151,17,-65.037,54.631,1,1390.09,-0.0317
2000020,1,26.135,17,-65.229,54.306,1,1390.18,0.0789
2000021,1,6.158,17,-65.238,54.175,1,1390.23,-0.0538
2000022,1,0,17,-65.238,54.175,1,1389.25,-0.0524
2000023,1,20.322,19,-65.057,54.1,1,1385.88,-0.0883
2000024,1,21.151,17,-65.246,54.044,1,1380.76,-0.0973
2000025,1,4.357,17,-65.215,54.099,1,1377.34,-0.1313
2000026,1,4.359,17,-65.192,54.023,1,1370.26,-0.1314
2000027,1,8.706,17,-65.145,53.872,1,1361.95,0.136
2000028,1,4.354,17,-65.114,53.927,1,1353.64,0.2979
2000029,1,4.351,17,-65.091,53.852,1,1345.32,0.4276
2000030,1,4.354,17,-65.059,53.907,1,1336.39,0.3102
2000031,1,4.349,17,-65.036,53.832,1,1326.67,0.2664
2000032,1,22.209,17,-65.217,53.631,1,1316.16,0.2057
2000033,1,8.717,17,-65.154,53.742,1,1304.58,-0.0356
2000034,1,12.309,17,-65.17,53.481,1,1292.46,-0.1214
2000035,1,6.161,17,-65.116,53.462,1,1280.18,0.0193
2000036,1,6.158,17,-65.124,53.331,1,1271.38,0.0447
2000037,1,32.476,19,-65.393,53.06,1,1262.51,0.2167
2000038,1,20.047,17,-65.218,53.164,1,1253.63,0.098
2000039,1,9.734,17,-65.202,52.958,1,1244.76,0.4352
2000040,1,6.164,17,-65.147,52.94,1,1235.94,0.6085
2000041,1,4.355,17,-65.179,52.883,1,1227.16,0.5723
2000042,1,6.157,17,-65.186,52.753,1,1218.41,0.444
2000043,1,4.352,17,-65.217,52.696,1,1209.65,0.2604
2000044,1,0,17,-65.217,52.696,1,1200.96,0.12
2000045,1,6.155,17,-65.225,52.565,1,1192.25,0.0724
2000046,1,6.155,17,-65.232,52.434,1,1187.41,0.0009
2000047,1,0,17,-65.232,52.434,1,1183.68,0.0667
2000048,1,13.772,17,-65.301,52.188,1,1182.48,0.0468
2000049,1,8.715,17,-65.363,52.072,1,1182.56,-0.017
2000050,1,6.164,17,-65.308,52.056,1,1183.23,-0.136
2000051,1,23.376,19,-65.457,52.412,1,1184.09,-0.1778
2000052,1,27.698,17,-65.284,51.982,1,1186.29,-0.1216
2000053,1,6.156,17,-65.29,51.85,1,1188.49,-0.037
2000054,1,4.35,17,-65.26,51.908,1,1190.58,0.0773
2000055,1,6.157,17,-65.266,51.776,1,1193.4,0.0647
2000056,1,4.355,17,-65.297,51.718,1,1197.01,0.1339
2000057,1,4.356,17,-65.328,51.66,1,1201.3,-0.0036
2000058,1,8.72,17,-65.39,51.543,1,1206.67,0.004
2000059,1,6.16,17,-65.396,51.411,1,1212.57,0.0055
2000060,1,8.711,17,-65.457,51.293,1,1217.93,0.0419
2000061,1,4.365,17,-65.488,51.234,1,1222.15,-0.2218
2000062,1,4.365,17,-65.463,51.16,1,1225.78,-0.0756
2000063,1,6.161,17,-65.469,51.027,1,1228.75,0.066
2000064,1,4.361,17,-65.494,51.101,1,1231.72,-0.0116
2000065,1,9.748,17,-65.53,50.908,1,1234.69,-0.4683
2000066,1,6.166,17,-65.536,50.775,1,1237.66,-0.6219
2000067,1,9.746,17,-65.572,50.581,1,1240.63,-0.5327
2000068,1,13.788,17,-65.638,50.326,1,1243.6,-0.2534
2000069,1,17.998,17,-65.784,50.155,1,1246.57,-0.2629
2000070,1,8.727,17,-65.844,50.032,1,1249.54,0.0187
2000071,1,8.736,17,-65.904,49.908,1,1248.66,0.159
2000072,1,6.172,17,-65.909,49.773,1,1247.08,0.0427
2000073,1,15.736,17,-65.948,49.438,1,1243.7,-0.2552
2000074,1,13.82,17,-66.063,49.323,1,1240.14,-0.3627
2000075,1,4.366,17,-66.093,49.26,1,1236.59,-0.2344
2000076,1,13.815,17,-66.157,48.995,1,1233.04,0.0221
2000077,1,13.116,17,-66.246,48.803,1,1229.38,0.0683
2000078,1,13.118,17,-66.335,48.609,1,1225.72,0.0078
2000079,1,9.77,17,-66.367,48.406,1,1222.17,0.1543
2000080,1,15.763,17,-66.403,48.063,1,1218.51,0.0761
2000081,1,13.832,17,-66.465,47.791,1,1214.85,0.1551
2000082,1,12.37,17,-66.47,47.513,1,1211.3,0.4285
2000083,1,13.829,17,-66.53,47.239,1,1206.82,0.691
2000084,1,15.773,17,-66.563,46.892,1,1201.82,0.9009
2000085,1,19.563,17,-66.624,46.475,1,1196.73,0.8092
2000086,1,8.76,17,-66.681,46.338,1,1191.76,0.8522
2000087,1,6.196,17,-66.737,46.341,1,1187.45,0.7951
2000088,1,19.58,17,-66.796,45.92,1,1183.8,0.2914
2000089,1,21.903,17,-66.937,45.57,1,1180.15,0.3846
2000090,1,15.793,17,-66.91,45.213,1,1176.51,0.3384
2000091,1,19.589,17,-66.966,44.786,1,1172.86,0.4416
2000092,1,18.071,17,-67.049,44.427,1,1169.21,0.2616
2000093,1,193.441,19,-66.365,48.483,1,1165.57,0.0521
2000094,1,221.058,17,-67.157,43.849,1,1161.92,0.1199
2000095,1,22.357,17,-67.265,43.41,1,1158.27,0.0892
2000096,1,29.423,17,-67.341,42.751,1,1154.63,0.0658
2000097,1,23.646,17,-67.533,42.512,1,1151.06,0.4669
2000098,1,19.629,17,-67.581,42.066,1,1148.46,0.5728
2000099,1,27.775,17,-67.68,41.462,1,1147.3,0.8155
2000100,1,29.46,17,-67.747,40.785,1,1146.13,0.744
2000101,1,13.898,17,-67.854,40.615,1,1145.04,0.6717
2000102,1,18.121,17,-67.927,40.227,1,1143.95,0.6204
2000103,1,26.383,17,-68.08,39.741,1,1142.86,0.2966
2000104,1,26.404,17,-68.231,39.247,1,1141.77,0.0155
2000105,1,21.995,17,-68.182,38.73,1,1140.68,-0.098
2000106,1,18.14,17,-68.25,38.329,1,1139.6,-0.2375
2000107,1,25.655,17,-68.279,37.71,1,1138.51,-0.2297
2000108,1,22,17,-68.225,37.195,1,1138.34,-0.1366
2000109,1,15.857,17,-68.178,36.832,1,1138.7,-0.0304
2000110,1,12.439,17,-68.162,36.534,1,1139.78,0.0042
2000111,1,26.403,17,-68.302,36.017,1,1141.89,0.0163
2000112,1,9.844,17,-68.381,35.906,1,1143.99,0.0672
2000113,1,22.013,17,-68.22,35.593,1,1146.1,0.0743
2000114,1,21.995,17,-68.16,35.085,1,1148.21,-0.0239
2000115,1,18.658,17,-68.13,34.64,1,1150.32,-0.0961
2000116,1,18.655,17,-68.099,34.197,1,1152.41,-0.108
2000117,1,13.907,17,-68.023,33.931,1,1154.45,-0.1343
2000118,1,13.907,17,-68.122,33.726,1,1156.5,-0.1721
2000119,1,9.837,17,-68.078,33.52,1,1158.54,-0.0965
2000120,1,9.832,17,-68.088,33.284,1,1160.58,-0.1792
2000121,1,4.395,17,-68.11,33.195,1,1162.63,-0.2494
2000122,1,8.803,17,-68.153,33.017,1,1164.59,-0.2784
2000123,1,0,17,-68.153,33.017,1,1166,-0.3106
2000124,1,4.406,17,-68.12,32.959,1,1165.96,-0.2069
2000125,1,4.401,17,-68.087,32.901,1,1165.94,-0.0759
2000126,1,4.401,17,-68.12,32.959,1,1165.83,0.0916
2000127,1,9.832,17,-68.13,32.723,1,1165.76,0.2529
2000128,1,4.403,17,-68.096,32.665,1,1166.29,0.0118
2000129,1,7.698,17,-68.119,32.489,1,1167.35,-0.0464
2000130,1,25.169,17,-68.267,32.027,1,1168.41,0.1238
2000131,1,17.48,17,-68.359,31.682,1,1169.54,0.4322
2000132,1,27.658,17,-68.517,31.157,1,1172.01,0.4561
2000133,1,18.678,17,-68.671,30.972,1,1175.81,0.4438
2000134,1,30.853,17,-68.813,30.312,1,1179.67,0.3463
2000135,1,0,17,-68.813,30.312,1,1183.57,0.3128
2000136,1,4.405,17,-68.833,30.217,1,1187.49,-0.0768
2000137,1,57.336,17,-69.088,28.966,1,1191.41,-0.1192
2000138,1,18.189,17,-69.13,28.522,1,1195.34,0.0519
2000139,1,22.067,17,-69.224,28.029,1,1200.81,0.3975
2000140,1,17.661,17,-69.298,27.632,1,1202.51,0.2979
2000141,1,18.207,17,-69.407,27.284,1,1204.2,0.2055
2000142,1,22.531,17,-69.533,26.83,1,1206.04,0.1548
2000143,1,17.673,17,-69.604,26.422,1,1207.82,0.0091
2000144,1,13.974,17,-69.693,26.165,1,1209.66,0.1495
2000145,1,22.104,17,-69.78,25.648,1,1211.4,0.2119
2000146,1,18.228,17,-69.812,25.182,1,1213.14,0.2481
2000147,1,18.233,17,-69.844,24.714,1,1214.92,0.2656
2000148,1,19.774,17,-69.837,24.198,1,1216.76,0.1988
2000149,1,26.533,17,-69.934,23.562,1,1218.55,0.1247
2000150,1,9.89,17,-69.929,23.303,1,1220.29,0.0877
2000151,1,15.946,17,-69.85,22.953,1,1221.9,-0.0402
2000152,1,22.115,17,-69.749,22.456,1,1223.37,0.115
2000153,1,22.1,17,-69.699,21.9,1,1224,0.0728
2000154,1,25.769,17,-69.661,21.24,1,1222.59,0.0464
2000155,1,12.499,17,-69.615,20.945,1,1221.19,-0.0451
2000156,1,35.623,17,-69.564,20.036,1,1219.63,0
2000157,1,29.632,17,-69.531,19.278,1,1216.61,0
2000158,1,22.087,17,-69.47,18.737,1,1212.27,0.0045
2000159,1,31.234,17,-69.52,17.946,1,1206.46,0.0003
2000160,1,19.752,17,-69.493,17.444,1,1200.65,0.0044
2000161,1,19.754,17,-69.464,16.943,1,1194.82,-0.1017
2000162,1,13.966,17,-69.46,16.585,1,1188.92,-0.0142
2000163,1,19.757,17,-69.33,16.24,1,1183.02,0.0723
2000164,1,8.831,17,-69.253,16.177,1,1175.56,0.1523
2000165,1,18.726,17,-69.172,15.762,1,1171.89,0.2127
2000166,1,22.061,17,-69.099,15.242,1,1168.23,0.2595
2000167,1,26.835,17,-69.122,14.567,1,1164.48,0.2808
2000168,1,15.907,17,-69.075,14.188,1,1160.78,0.2384
2000169,1,19.723,17,-69.036,13.703,1,1157.03,0.0869
2000170,1,13.95,17,-69.025,13.353,1,1153.38,0.087
2000171,1,18.185,17,-69.022,12.895,1,1149.73,-0.0735
2000172,1,8.819,17,-69.04,12.679,1,1146.03,-0.0969
2000173,1,8.824,17,-69.057,12.462,1,1142.28,-0.1243
2000174,1,9.86,17,-69.035,12.221,1,1138.58,-0.0919
2000175,1,9.865,17,-69.122,12.159,1,1134.92,0.0591
2000176,1,4.414,17,-69.13,12.05,1,1131.39,0.1707
2000177,1,8.822,17,-69.146,11.832,1,1127.98,0.3244
2000178,1,9.87,17,-69.232,11.768,1,1124.81,0.3232
2000179,1,9.876,17,-69.287,11.571,1,1125.31,0.2176
2000180,1,12.496,17,-69.381,11.395,1,1125.82,0.2563
2000181,1,4.416,17,-69.389,11.284,1,1126.42,0.3545
2000182,1,12.498,17,-69.483,11.106,1,1127.12,0.4751
2000183,1,19.764,17,-69.591,10.702,1,1127.83,0.5574
2000184,1,22.09,17,-69.627,10.14,1,1129.95,0.5192
2000185,1,26.513,17,-69.668,9.463,1,1132.08,0.4622
2000186,1,26.889,17,-69.745,8.801,1,1134.23,0.2572
2000187,1,22.1,17,-69.775,8.232,1,1136.46,0.0556
2000188,1,18.228,17,-69.757,7.76,1,1138.68,-0.0648
2000189,1,26.524,17,-69.788,7.074,1,1140.9,-0.0334
2000190,1,15.947,17,-69.679,6.804,1,1143.13,0
2000191,1,13.259,17,-69.693,6.463,1,1145.39,-0.0873
2000192,1,8.84,17,-69.702,6.235,1,1147.67,0.0799
2000193,1,13.975,17,-69.754,5.904,1,1150.28,0.2105
2000194,1,13.264,17,-69.766,5.56,1,1153.54,0.0684
2000195,1,18.227,17,-69.821,5.112,1,1157.14,0.1303
2000196,1,17.686,17,-69.834,4.651,1,1160.74,0.1644
2000197,1,13.985,17,-69.883,4.314,1,1164.33,0.0818
2000198,1,779.089,19,-68.547,23.876,1,1167.93,-0.0022
2000199,1,809.542,17,-69.942,3.512,1,1171.62,-0.1104
2000200,1,13.99,17,-69.909,3.158,1,1175.32,-0.0816
2000201,1,22.548,17,-69.879,2.573,1,1179.01,-0.0303
2000202,1,13.983,17,-69.845,2.221,1,1182.7,-0.1198
2000203,1,13.262,17,-69.849,1.875,1,1186.39,0.3526
2000204,1,19.773,17,-69.774,1.407,1,1187.9,0.5548
2000205,1,25.78,17,-69.577,1.05,1,1189.41,0.3775
2000206,1,23.793,17,-69.5,0.478,1,1190.92,0.3223
2000207,1,31.231,17,-69.461,-0.317,1,1192.43,0.178
2000208,1,26.864,17,-69.498,-0.999,1,1193.94,-0.0453
2000209,1,19.756,17,-69.574,-1.459,1,1195.45,-0.1474
2000210,1,19.765,17,-69.649,-1.923,1,1196.95,-0.2695
2000211,1,31.888,17,-69.882,-2.409,1,1198.42,-0.0193
2000212,1,26.901,17,-69.91,-3.109,1,1199.89,0.0661
2000213,1,17.689,17,-69.901,-3.573,1,1201.36,-0.1163
2000214,1,22.549,17,-69.927,-4.159,1,1202.6,0.0271
2000215,1,18.237,17,-69.955,-4.631,1,1203.59,-0.0492
2000216,1,19.786,17,-70.021,-5.115,1,1204.57,0.1514
2000217,1,13.989,17,-70.049,-5.475,1,1205.52,0.2049
2000218,1,15.954,17,-70.117,-5.847,1,1206.14,0.2947
2000219,1,22.146,17,-70.263,-6.248,1,1206.1,0.4706
2000220,1,8.854,17,-70.254,-6.483,1,1205.73,0.5465
2000221,1,8.853,17,-70.245,-6.717,1,1205.36,0.4604
2000222,1,8.855,17,-70.236,-6.951,1,1204.79,0.4585
2000223,1,8.853,17,-70.226,-7.185,1,1204.01,0.2639
2000224,1,8.852,17,-70.216,-7.419,1,1203.14,0.278
2000225,1,13.278,17,-70.2,-7.769,1,1202,0.149
2000226,1,6.262,17,-70.234,-7.902,1,1200.87,0.194
2000227,1,6.264,17,-70.268,-8.036,1,1199.74,0.2321
2000228,1,4.427,17,-70.262,-8.152,1,1198.6,0.1204
2000229,1,4.428,17,-70.256,-8.269,1,1197.47,0.0796
2000230,1,12.532,17,-70.324,-8.538,1,1196.33,0.2276
2000231,1,6.264,17,-70.357,-8.673,1,1195.2,0.3114
2000232,1,9.901,17,-70.385,-8.926,1,1194.06,0.1943
2000233,1,8.859,17,-70.372,-9.161,1,1192.67,0.2931
2000234,1,15.984,17,-70.477,-9.453,1,1190.81,0.5762
2000235,1,29.719,17,-70.554,-10.222,1,1188.48,0.2939
2000236,1,19.819,17,-70.604,-10.738,1,1186.15,0.2166
2000237,1,15.984,17,-70.707,-11.043,1,1183.73,0.0128
2000238,1,25.088,17,-70.832,-11.614,1,1181.31,0.0705
2000239,1,31.995,17,-71.034,-12.245,1,1179.12,0.2821
2000240,1,16.004,17,-71.086,-12.659,1,1177.16,0.3212
2000241,1,22.627,17,-71.08,-13.287,1,1175.2,0.4214
2000242,1,18.829,17,-71.169,-13.735,1,1173.25,0.506
2000243,1,18.837,17,-71.256,-14.186,1,1171.29,0.1661
2000244,1,16.015,17,-71.353,-14.521,1,1169.33,0.1907
2000245,1,22.216,17,-71.477,-15.013,1,1167.37,0.0091
2000246,1,16.024,17,-71.572,-15.356,1,1165.42,-0.013
2000247,1,14.486,17,-71.61,-15.752,1,1163.69,0.2331
2000248,1,22.682,17,-71.792,-16.049,1,1162.5,0.0969
2000249,1,2.218,17,-71.811,-16.067,1,1161.55,0.0383
2000250,1,18.334,17,-71.804,-16.595,1,1162.96,0.0404
2000251,1,17.937,17,-71.964,-16.681,1,1168.3,0.0621
2000252,1,14.932,17,-72.062,-16.98,1,1175.43,0.1658
2000253,1,15.589,17,-72.196,-17.115,1,1182.56,0.2583
2000254,1,11.129,17,-72.255,-17.381,1,1189.68,0.2092
2000255,1,11.129,17,-72.313,-17.649,1,1196.81,0.2383
2000256,1,14.258,17,-72.359,-18.044,1,1203.94,0.0674
2000257,1,12.987,17,-72.385,-18.421,1,1211.07,0.1513
2000258,1,45.703,17,-72.578,-19.63,1,1218.46,0.2109
2000259,1,22.951,17,-72.714,-20.152,1,1226.97,0.2203
2000260,1,20.553,17,-72.869,-20.492,1,1235.94,0.2404
2000261,1,20.083,17,-73.039,-20.709,1,1244.92,0.1348
2000262,1,11.151,17,-73.003,-21.03,1,1253.98,-0.0032
2000263,1,21.164,17,-73.15,-21.448,1,1263.05,-0.1686
2000264,1,11.157,17,-73.202,-21.744,1,1272.11,-0.2432
2000265,1,13.389,17,-73.157,-22.131,1,1281.45,-0.1861
2000266,1,13.4,17,-73.269,-22.289,1,1290.78,-0.0825
2000267,1,18.405,17,-73.17,-22.75,1,1300.86,0.009
2000268,1,12.014,17,-73.168,-23.124,1,1311.01,0.0572
2000269,1,18.007,17,-73.308,-23.409,1,1321.29,0.0478
2000270,1,3.162,17,-73.281,-23.445,1,1331.76,0.0048
2000271,1,11.384,17,-73.366,-23.649,1,1342.23,-0.0624
2000272,1,2.229,17,-73.347,-23.621,1,1352.68,-0.0448
2000273,1,22.099,17,-73.419,-24.271,1,1362.79,-0.0425
2000274,1,7.072,17,-73.482,-24.294,1,1372.67,-0.1155
2000275,1,12.03,17,-73.557,-24.57,1,1380.43,-0.0404
2000276,1,13.033,17,-73.46,-24.803,2,1384.28,-0.0796
2000277,1,9.213,17,-73.525,-24.986,2,1386.34,-0.0801
2000278,1,8.05,17,-73.463,-25.119,2,1388.39,-0.0652
2000279,1,4.463,17,-73.499,-25.179,2,1390.45,0.0077
2000280,1,13.023,17,-73.564,-25.523,2,1392.5,0.0563
2000281,1,8.05,17,-73.492,-25.56,2,1394.55,0.1228
2000282,1,6.701,17,-73.466,-25.751,2,1396.61,0.1276
2000283,1,9.986,17,-73.467,-26.067,2,1398.66,0.1945
2000284,1,9.202,17,-73.386,-26.007,2,1400.07,0.124
2000285,1,4.461,17,-73.422,-26.069,2,1401.4,0.1011
