date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000365,1,0,17,-67.117,146.946,1,1566.02,0
2000366,1,0,17,-67.117,146.946,1,1551.02,0
2001001,1,0,17,-67.117,146.946,1,1547.33,0
2001002,1,0,17,-67.117,146.946,1,1543.65,0
2001003,1,0.055,17,-67.117,146.947,1,1539.96,0
2001004,1,1.991,17,-67.127,146.987,1,1536.27,0
2001005,1,0,17,-67.127,146.987,1,1534.63,0
2001006,1,1.775,17,-67.121,147.026,1,1528.9,0
2001007,1,1.005,17,-67.13,147.034,1,1523.17,0
2001008,1,0,17,-67.13,147.034,1,1521.52,0
2001009,1,0.866,17,-67.138,147.03,1,1523.96,0
2001010,1,0,17,-67.138,147.03,1,1558.36,0
2001011,1,0,17,-67.138,147.03,1,1593.68,0
2001012,1,0,17,-67.138,147.03,1,1627.16,0
2001013,1,0,17,-67.138,147.03,1,1670.56,0
2001014,1,0,17,-67.138,147.03,1,1709.37,0
2001015,1,13.445,17,-67.017,147.007,1,1751.31,0
2001016,1,0,17,-67.017,147.007,1,1794.19,0
2001017,1,0,17,-67.017,147.007,1,1840.75,0
2001018,1,10.611,17,-67.108,146.935,1,1887.31,0
2001019,1,12.157,17,-67.217,146.902,1,1933.87,0
2001020,1,0,17,-67.217,146.902,1,1980.43,0
2001021,1,0.934,19,-67.208,146.901,1,2026.99,0
2001022,1,0.934,17,-67.217,146.902,1,2073.55,0
2001023,1,0,17,-67.217,146.902,1,2120.11,0
2001024,1,0,17,-67.217,146.902,1,2166.67,0
2001025,1,0,17,-67.217,146.902,1,2222.5,0
2001026,1,0,17,-67.217,146.902,1,2267.02,0
2001027,1,0,17,-67.217,146.902,1,2311.54,0
2001028,1,0,17,-67.217,146.902,1,2356.06,0.0633
2001029,1,0,17,-67.217,146.902,1,2400.58,-0.0511
2001030,1,0,17,-67.217,146.902,1,2448.59,-0.0838
2001031,1,0,17,-67.217,146.902,1,2500.69,-0.1765
2001032,1,0,17,-67.217,146.902,1,2553.65,-0.1529
2001033,1,0,17,-67.217,146.902,1,2603.38,-0.1893
2001034,1,0,17,-67.217,146.902,1,2649.03,-0.2169
2001035,1,0,17,-67.217,146.902,1,2665.1,-0.2137
2001036,1,0,17,-67.217,146.902,1,2685.64,-0.2859
2001037,1,0,17,-67.217,146.902,1,2714.04,-0.2464
2001038,1,0,17,-67.217,146.902,1,2740.86,-0.2286
2001039,1,0,17,-67.217,146.902,1,2772.27,-0.2196
2001040,1,0,17,-67.217,146.902,1,2806.33,-0.0216
2001041,1,0,17,-67.217,146.902,0,2836.31,0.0231
2001042,1,0,17,-67.217,146.902,0,2874.87,-0.0068
2001043,1,0,17,-67.217,146.902,1,2918.19,0.053
2001044,1,0,17,-67.217,146.902,1,2966.26,0.0694
2001045,1,0,17,-67.217,146.902,1,3014.33,0.1232
2001046,1,0,17,-67.217,146.902,1,3062.4,0.0683
2001047,1,0,17,-67.217,146.902,1,3110.47,-0.0609
2001048,1,0,17,-67.217,146.902,1,3158.54,-0.1136
2001049,1,6.483,19,-67.158,146.901,1,3206.61,-0.2104
2001050,1,6.483,17,-67.217,146.902,1,3254.68,-0.281
2001051,1,0,17,-67.217,146.902,1,3302.75,-0.1686
2001052,1,0,17,-67.217,146.902,1,3350.82,-0.0511
2001053,1,0,17,-67.217,146.902,1,3398.89,-0.0533
2001054,1,0,17,-67.217,146.902,1,3446.96,0.0604
2001055,1,0,17,-67.217,146.902,1,3489.49,0.0145
2001056,1,0,17,-67.217,146.902,1,3532.01,-0.0416
2001057,1,0,17,-67.217,146.902,1,3573.79,-0.0485
2001058,1,0,17,-67.217,146.902,1,3614.75,0.0626
2001059,1,0,17,-67.217,146.902,1,3655.72,0.1387
2001060,1,0,17,-67.217,146.902,1,3694.3,0.0878
2001061,1,0,17,-67.217,146.902,1,3727.34,0.1411
2001062,1,0,17,-67.217,146.902,1,3753.98,0.1828
2001063,1,0,17,-67.217,146.902,1,3777.8,-0.0503
2001064,1,0,17,-67.217,146.902,1,3801.13,-0.1571
2001065,1,0,17,-67.217,146.902,1,3819.63,-0.0363
2001066,1,0,17,-67.217,146.902,1,3840.07,-0.0769
2001067,1,0,17,-67.217,146.902,1,3848.09,-0.115
2001068,1,0,17,-67.217,146.902,0,3851.36,-0.1648
2001069,1,0,17,-67.217,146.902,0,3850.2,-0.0258
2001070,1,0,17,-67.217,146.902,0,3849.04,0.0364
2001071,1,0,17,-67.217,146.902,0,3847.88,-0.0926
2001072,1,0,17,-67.217,146.902,0,3846.4,0.0341
2001073,1,0,17,-67.217,146.902,0,3842.34,0.1614
2001074,1,0,17,-67.217,146.902,1,3837.46,0.0171
2001075,1,0,17,-67.217,146.902,1,3832.59,-0.0253
2001076,1,0,17,-67.217,146.902,1,3826.91,0.0105
2001077,1,0,17,-67.217,146.902,0,3821.63,0.0242
2001078,1,0,17,-67.217,146.902,0,3815.95,-0.0185
2001079,1,0,17,-67.217,146.902,0,3810.27,0.0732
2001080,1,0,17,-67.217,146.902,1,3795.21,0.1581
2001081,1,0,17,-67.217,146.902,1,3780.16,0.1683
2001082,1,0,17,-67.217,146.902,1,3765,0.1613
2001083,1,0,17,-67.217,146.902,1,3707.13,0.1562
2001084,1,0,17,-67.217,146.902,1,3649.25,0.1584
2001085,1,0,17,-67.217,146.902,1,3591.38,0.099
2001086,1,0,17,-67.217,146.902,1,3533.65,0.025
2001087,1,0,17,-67.217,146.902,1,3476.31,0.0765
2001088,1,0,17,-67.217,146.902,1,3418.78,0.0766
2001089,1,0,17,-67.217,146.902,1,3361.75,0.0267
2001090,1,0,17,-67.217,146.902,1,3305.04,0.0051
2001091,1,12.033,19,-67.108,146.901,1,3248.64,0.0073
2001092,1,12.033,17,-67.217,146.902,1,3192.4,-0.011
2001093,1,0,17,-67.217,146.902,1,3133.23,0
2001094,1,0,17,-67.217,146.902,1,3073.73,0
2001095,1,0,17,-67.217,146.902,1,3014.23,0
2001096,1,0,17,-67.217,146.902,1,2955.53,0
2001097,1,0,17,-67.217,146.902,1,2897.95,0
2001098,1,0,17,-67.217,146.902,1,2843.28,0
2001099,1,0,17,-67.217,146.902,1,2789.76,0
2001100,1,0,17,-67.217,146.902,1,2736.24,0
2001101,1,0,17,-67.217,146.902,1,2683.19,0
2001102,1,0,17,-67.217,146.902,1,2630.08,0
2001103,1,0,17,-67.217,146.902,1,2584.74,0
2001104,1,0,17,-67.217,146.902,1,2539.4,0
2001105,1,0,17,-67.217,146.902,1,2503.43,0
2001106,1,0,17,-67.217,146.902,1,2467.46,0
2001107,1,0,17,-67.217,146.902,1,2431.5,0
2001108,1,0,17,-67.217,146.902,1,2438.2,0
2001109,1,0,17,-67.217,146.902,1,2444.91,0
2001110,1,0,17,-67.217,146.902,1,2451.61,0
2001111,1,0,17,-67.217,146.902,1,2458.31,0
2001112,1,0,17,-67.217,146.902,1,2465.02,-0.0119
2001113,1,0,17,-67.217,146.902,1,2471.72,0.0079
2001114,1,0,17,-67.217,146.902,1,2478.43,0.0221
2001115,1,0,17,-67.217,146.902,1,2485.13,0.0306
2001116,1,0,17,-67.217,146.902,1,2491.83,0.0636
2001117,1,0,17,-67.217,146.902,1,2498.54,0.0105
2001118,1,0,17,-67.217,146.902,1,2508.17,-0.034
2001119,1,0,17,-67.217,146.902,1,2517.8,-0.0697
2001120,1,0,17,-67.217,146.902,1,2527.44,-0.0967
2001121,1,0,17,-67.217,146.902,1,2536.28,-0.0776
2001122,1,0,17,-67.217,146.902,1,2544.32,-0.056
2001123,1,0,17,-67.217,146.902,1,2560.28,-0.0201
2001124,1,0,17,-67.217,146.902,1,2584.15,0.0302
2001125,1,0,17,-67.217,146.902,1,2608.03,0
2001126,1,0,17,-67.217,146.902,1,2632.23,0
2001127,1,0,17,-67.217,146.902,1,2656.11,0
2001128,1,0,17,-67.217,146.902,1,2672.61,0
2001129,1,0,17,-67.217,146.902,1,2689.1,0
2001130,1,0,17,-67.217,146.902,1,2705.6,0
2001131,1,0,17,-67.217,146.902,1,2722.1,0
2001132,1,0,17,-67.217,146.902,1,2738.6,0
2001133,1,0,17,-67.217,146.902,1,2755.1,0
2001134,1,0,17,-67.217,146.902,1,2771.59,0
2001135,1,0,17,-67.217,146.902,1,2788.09,0
2001136,1,0,17,-67.217,146.902,1,2804.59,0
2001137,1,0,17,-67.217,146.902,1,2821.09,0
2001138,1,0,17,-67.217,146.902,1,2837.59,0
2001139,1,0,17,-67.217,146.902,1,2854.09,0
2001140,1,0,17,-67.217,146.902,1,2870.58,0
2001141,1,0,17,-67.217,146.902,1,2887.08,0
2001142,1,0,17,-67.217,146.902,1,2903.58,0
2001143,1,0,17,-67.217,146.902,1,2907.88,0
2001144,1,0,17,-67.217,146.902,1,2912.18,0
2001145,1,0,17,-67.217,146.902,1,2904.28,0
2001146,1,0,17,-67.217,146.902,1,2896.37,0
2001147,1,0,17,-67.217,146.902,1,2888.47,0
2001148,1,0,17,-67.217,146.902,1,2872.32,0
2001149,1,0,17,-67.217,146.902,1,2847.92,0
2001150,1,0,17,-67.217,146.902,1,2823.52,0
2001151,1,0,17,-67.217,146.902,1,2799.12,0
2001152,1,0,17,-67.217,146.902,1,2774.73,0
2001153,1,0,17,-67.217,146.902,1,2750.33,0
2001154,1,0,17,-67.217,146.902,1,2732.91,0
2001155,1,0,17,-67.217,146.902,1,2715.5,0
2001156,1,0,17,-67.217,146.902,1,2705.07,0
2001157,1,0,17,-67.217,146.902,1,2694.64,0
2001158,1,0,17,-67.217,146.902,1,2684.21,0
2001159,1,0,17,-67.217,146.902,1,2673.79,0
2001160,1,0,17,-67.217,146.902,1,2663.36,0
2001161,1,0,17,-67.217,146.902,1,2652.93,0
2001162,1,0,17,-67.217,146.902,1,2642.5,0
2001163,1,0,17,-67.217,146.902,1,2632.07,0
2001164,1,0,17,-67.217,146.902,1,2621.65,0
2001165,1,0,17,-67.217,146.902,1,2611.22,0
2001166,1,0,17,-67.217,146.902,1,2600.79,0
2001167,1,0,17,-67.217,146.902,1,2590.36,0
2001168,1,0,17,-67.217,146.902,1,2592.13,0
2001169,1,0,17,-67.217,146.902,1,2593.91,0
2001170,1,0,17,-67.217,146.902,1,2607.88,0
2001171,1,0,17,-67.217,146.902,1,2621.85,0
2001172,1,0,17,-67.217,146.902,1,2635.82,0
2001173,1,0,17,-67.217,146.902,1,2649.79,0
2001174,1,0,17,-67.217,146.902,1,2652.75,0
2001175,1,0,17,-67.217,146.902,1,2655.71,0
2001176,1,0,17,-67.217,146.902,1,2658.67,0
2001177,1,0,17,-67.217,146.902,1,2661.62,0
2001178,1,0,17,-67.217,146.902,1,2664.58,0
2001179,1,0,17,-67.217,146.902,1,2660.55,0
2001180,1,0,17,-67.217,146.902,1,2656.52,0
2001181,1,0,17,-67.217,146.902,1,2645.51,0
2001182,1,0,17,-67.217,146.902,1,2634.5,0
2001183,1,0,17,-67.217,146.902,1,2621.57,0
2001184,1,0,17,-67.217,146.902,1,2601.62,0
2001185,1,0,17,-67.217,146.902,1,2581.68,0
2001186,1,0,17,-67.217,146.902,1,2559.16,0
2001187,1,0,17,-67.217,146.902,1,2537.96,0
2001188,1,0,17,-67.217,146.902,1,2516.76,0
2001189,1,0,17,-67.217,146.902,1,2495.57,0
2001190,1,0,17,-67.217,146.902,1,2474.37,0
2001191,1,0,17,-67.217,146.902,1,2453.17,0
2001192,1,0,17,-67.217,146.902,1,2431.98,0
2001193,1,0,17,-67.217,146.902,1,2410.78,0
2001194,1,0,17,-67.217,146.902,1,2389.59,0
2001195,1,0,17,-67.217,146.902,1,2368.39,0.0677
2001196,1,0,17,-67.217,146.902,1,2348.45,0.0099
2001197,1,0,17,-67.217,146.902,1,2328.51,-0.1999
2001198,1,0,17,-67.217,146.902,1,2308.56,-0.3095
2001199,1,0,17,-67.217,146.902,1,2323.18,-0.2232
2001200,1,0,17,-67.217,146.902,1,2338.69,-0.124
2001201,1,0,17,-67.217,146.902,1,2353.31,-0.0121
2001202,1,0,17,-67.217,146.902,1,2368.4,0.1128
2001203,1,0,17,-67.217,146.902,1,2383.5,0.2175
2001204,1,0,17,-67.217,146.902,1,2398.59,0.2102
2001205,1,0,17,-67.217,146.902,1,2413.69,0.0625
2001206,1,16.295,17,-67.07,146.902,1,2428.79,0.0265
2001207,1,0,17,-67.07,146.902,1,2443.88,0.0926
2001208,1,0,17,-67.07,146.902,1,2460.9,0.0847
2001209,1,0,17,-67.07,146.902,1,2484.92,0.0612
2001210,1,0,17,-67.07,146.902,1,2508.94,0.022
2001211,1,0,17,-67.07,146.902,1,2535.07,-0.033
2001212,1,0,17,-67.07,146.902,1,2559.88,0
2001213,1,0,17,-67.07,146.902,1,2584.68,0
2001214,1,0,17,-67.07,146.902,1,2609.48,0.0028
2001215,1,0,17,-67.07,146.902,1,2634.29,-0.0019
2001216,1,0,17,-67.07,146.902,1,2659.09,0.006
2001217,1,0,17,-67.07,146.902,1,2683.89,-0.012
2001218,1,0,17,-67.07,146.902,1,2708.7,0.0246
2001219,1,0,17,-67.07,146.902,1,2733.5,-0.0785
2001220,1,0,17,-67.07,146.902,1,2758.3,-0.1472
2001221,1,0,17,-67.07,146.902,1,2781.85,-0.148
2001222,1,0,17,-67.07,146.902,1,2805.4,-0.2034
2001223,1,0,17,-67.07,146.902,1,2828.95,-0.2213
2001224,1,0,17,-67.07,146.902,1,2828.95,-0.1666
2001225,1,0,17,-67.07,146.902,1,2828.07,-0.1511
2001226,1,0,17,-67.07,146.902,1,2828.07,-0.0227
2001227,1,0,17,-67.07,146.902,1,2827.59,-0.032
2001228,1,0,17,-67.07,146.902,1,2827.12,0.0216
2001229,1,0,17,-67.07,146.902,1,2826.64,0.0824
2001230,1,0,17,-67.07,146.902,1,2826.17,0.0457
2001231,1,0,17,-67.07,146.902,1,2825.69,0.0339
2001232,1,0,17,-67.07,146.902,1,2825.22,0.026
2001233,1,0,17,-67.07,146.902,1,2824.74,-0.024
2001234,1,0,17,-67.07,146.902,1,2824.27,0
2001235,1,0,17,-67.07,146.902,1,2823.79,0
2001236,1,0,17,-67.07,146.902,1,2823.79,0
2001237,1,0,17,-67.07,146.902,1,2823.79,0
2001238,1,0,17,-67.07,146.902,1,2823.79,0
2001239,1,0,17,-67.07,146.902,1,2823.79,0
2001240,1,0,17,-67.07,146.902,1,2824.17,0
2001241,1,0,17,-67.07,146.902,1,2823.65,0
2001242,1,0,17,-67.07,146.902,1,2823.13,0
2001243,1,0,17,-67.07,146.902,1,2821.71,0
2001244,1,4.109,17,-67.04,146.849,1,2820.29,0
2001245,1,0,17,-67.04,146.849,1,2818.86,0
2001246,1,0,17,-67.04,146.849,1,2817.44,0
2001247,1,0,17,-67.04,146.849,1,2812.26,0
2001248,1,0,17,-67.04,146.849,1,2807.08,0
2001249,1,0,17,-67.04,146.849,1,2801.9,0
2001250,1,0,17,-67.04,146.849,1,2796.72,0
2001251,1,0,17,-67.04,146.849,1,2791.54,0
2001252,1,0,17,-67.04,146.849,1,2786.36,0
2001253,1,0,17,-67.04,146.849,1,2779.97,0
2001254,1,0,17,-67.04,146.849,1,2771.03,0
2001255,1,0,17,-67.04,146.849,1,2763.43,0.0518
2001256,1,0,17,-67.04,146.849,1,2755.83,-0.0345
2001257,1,0,17,-67.04,146.849,1,2748.23,-0.0961
2001258,1,0,17,-67.04,146.849,1,2740.62,-0.1331
2001259,1,0,17,-67.04,146.849,1,2733.02,-0.1454
2001260,1,0,17,-67.04,146.849,1,2725.42,-0.1331
2001261,1,0,17,-67.04,146.849,1,2717.82,-0.0961
2001262,1,0,17,-67.04,146.849,1,2710.21,-0.0345
2001263,1,0,17,-67.04,146.849,1,2702.61,0.0518
2001264,1,0,17,-67.04,146.849,1,2695.01,0
2001265,1,0,17,-67.04,146.849,1,2687.03,0
2001266,1,0,17,-67.04,146.849,1,2679.94,0
2001267,1,0,17,-67.04,146.849,1,2672.86,0
2001268,1,0,17,-67.04,146.849,1,2665.76,0
2001269,1,0,17,-67.04,146.849,1,2658.66,0
2001270,1,0,17,-67.04,146.849,1,2651.56,0
2001271,1,0,17,-67.04,146.849,1,2644.41,0
2001272,1,0,17,-67.04,146.849,1,2641.03,0
2001273,1,3.537,19,-67.07,146.874,1,2637.64,0
2001274,1,3.537,17,-67.04,146.849,1,2634.25,0
2001275,1,0,17,-67.04,146.849,1,2630.87,0.1321
2001276,1,0,17,-67.04,146.849,1,2627.48,-0.116
2001277,1,0,17,-67.04,146.849,1,2624.09,-0.3256
2001278,1,0,17,-67.04,146.849,1,2621.92,-0.1739
2001279,1,3.314,17,-67.01,146.86,1,2621.85,-0.2123
2001280,1,10.392,17,-66.916,146.865,1,2620.27,0.0813
2001281,1,0,17,-66.916,146.865,1,2618.51,-0.1116
2001282,1,0,17,-66.916,146.865,1,2616.75,0.0813
2001283,1,0,17,-66.916,146.865,1,2615.46,0.2557
2001284,1,0,17,-66.916,146.865,1,2613.7,-0.0953
2001285,1,0,17,-66.916,146.865,1,2612.12,0.0625
2001286,1,0,17,-66.916,146.865,1,2610.71,0.4387
2001287,1,0,17,-66.916,146.865,1,2609.31,0.3908
2001288,1,0,17,-66.916,146.865,1,2607.91,0.6641
2001289,1,0,17,-66.916,146.865,1,2606.73,0.1733
2001290,1,0,17,-66.916,146.865,1,2604.97,0.1549
2001291,1,0,17,-66.916,146.865,1,2603.21,-0.0814
2001292,1,0,17,-66.916,146.865,1,2597.93,-0.3221
2001293,1,0,17,-66.916,146.865,1,2593.58,-0.1769
2001294,1,0,17,-66.916,146.865,1,2589.23,-0.108
2001295,1,0,17,-66.916,146.865,1,2584.88,-0.0981
2001296,1,0,17,-66.916,146.865,1,2580.57,0.0529
2001297,1,0,17,-66.916,146.865,1,2576.27,-0.0229
2001298,1,0,17,-66.916,146.865,1,2571.96,0.0164
2001299,1,0,17,-66.916,146.865,1,2567.65,0
2001300,1,0,17,-66.916,146.865,1,2563.34,0
2001301,1,0,17,-66.916,146.865,1,2559.03,0
2001302,1,0,17,-66.916,146.865,1,2554.73,0
2001303,1,0,17,-66.916,146.865,1,2550.42,0
2001304,1,0,17,-66.916,146.865,1,2546.55,0
2001305,1,0,17,-66.916,146.865,1,2542.86,0
2001306,1,0,17,-66.916,146.865,1,2539.35,0
2001307,1,0,17,-66.916,146.865,1,2535.83,0
2001308,1,0,17,-66.916,146.865,1,2531.81,0
2001309,1,0,17,-66.916,146.865,1,2528.24,0
2001310,1,0,17,-66.916,146.865,1,2524.55,0
2001311,1,0,17,-66.916,146.865,1,2520.64,0
2001312,1,0,17,-66.916,146.865,1,2517.54,0
2001313,1,0,17,-66.916,146.865,1,2515.3,0
2001314,1,0,17,-66.916,146.865,1,2512.85,0
2001315,1,0,17,-66.916,146.865,1,2510.11,0
2001316,1,0,17,-66.916,146.865,1,2507.37,0
2001317,1,0,17,-66.916,146.865,1,2509.01,0
2001318,1,0,17,-66.916,146.865,1,2511.08,0
2001319,1,0,17,-66.916,146.865,1,2514.47,0
2001320,1,0,17,-66.916,146.865,1,2519.64,0.0187
2001321,1,0,17,-66.916,146.865,1,2521.71,0.0782
2001322,1,4.852,19,-66.958,146.833,1,2530.1,-0.0765
2001323,1,0,19,-66.958,146.833,1,2543.84,-0.1275
2001324,1,0,19,-66.958,146.833,1,2560.59,-0.3431
2001325,1,0,19,-66.958,146.833,1,2577.35,-0.4752
2001326,1,0,19,-66.958,146.833,1,2594.11,-0.6659
2001327,1,2.738,19,-66.981,146.855,1,2610.86,-0.7341
2001328,1,0,19,-66.981,146.855,1,2627.62,-0.8573
2001329,1,0,19,-66.981,146.855,1,2644.38,-0.8992
2001330,1,0,19,-66.981,146.855,1,2661.13,-0.9337
2001331,1,0,19,-66.981,146.855,1,2677.89,-0.783
2001332,1,0,19,-66.981,146.855,1,2694.65,-0.4537
2001333,1,0,19,-66.981,146.855,1,2711.45,-0.1697
2001334,1,0,19,-66.981,146.855,1,2709.76,0.0018
2001335,1,0,19,-66.981,146.855,1,2704.19,0.2931
2001336,1,0,19,-66.981,146.855,1,2685.7,-0.1328
2001337,1,0,19,-66.981,146.855,1,2666.39,-0.081
2001338,1,0,19,-66.981,146.855,1,2646.21,-0.1536
2001339,1,0,19,-66.981,146.855,1,2625.11,-0.1865
2001340,1,0,19,-66.981,146.855,1,2605.8,-0.0478
2001341,1,0,19,-66.981,146.855,1,2584.66,-0.0916
2001342,1,0,19,-66.981,146.855,1,2562.66,-0.0471
2001343,1,0,19,-66.981,146.855,1,2540.22,0.0328
2001344,1,3.17,17,-66.963,146.91,1,2516.46,-0.256
2001345,1,0,17,-66.963,146.91,1,2490.93,0.0016
2001346,1,0,17,-66.963,146.91,1,2468.49,-0.0199
2001347,1,0,17,-66.963,146.91,1,2439.73,0.0299
2001348,1,0,17,-66.963,146.91,1,2405.62,0
2001349,1,0,17,-66.963,146.91,1,2368.5,0
2001350,1,0,17,-66.963,146.91,1,2331.38,-0.0319
2001351,1,0,17,-66.963,146.91,1,2296.08,0.0213
2001352,1,0,17,-66.963,146.91,1,2260.78,0.0383
2001353,1,0,17,-66.963,146.91,1,2227.31,0.0962
2001354,1,0,17,-66.963,146.91,1,2192.92,0.1448
2001355,1,0,17,-66.963,146.91,1,2176.39,0.129
2001356,1,0,17,-66.963,146.91,1,2161.35,0.0864
2001357,1,0,17,-66.963,146.91,1,2147.81,0.0279
2001358,1,0,17,-66.963,146.91,1,2135.19,-0.0467
2001359,1,0,17,-66.963,146.91,1,2141.07,-0.0368
2001360,1,0,17,-66.963,146.91,1,2150.77,-0.0596
2001361,1,0,17,-66.963,146.91,1,2173.44,-0.0171
2001362,1,0,17,-66.963,146.91,1,2196.12,0.0137
2001363,1,0,17,-66.963,146.91,1,2218.8,0.0035
2001364,1,0,17,-66.963,146.91,1,2245.53,0
2001365,1,0,17,-66.963,146.91,1,2271.35,0
2002001,1,0,17,-66.963,146.91,1,2298.99,0
2002002,1,0,17,-66.963,146.91,1,2326.63,0
2002003,1,0,17,-66.963,146.91,1,2354.27,0
2002004,1,0,17,-66.963,146.91,1,2381.91,-0.0101
2002005,1,3.17,19,-66.981,146.855,1,2409.55,0.0068
2002006,1,3.17,17,-66.963,146.91,1,2437.19,0.0188
2002007,1,0,17,-66.963,146.91,1,2464.83,0.0261
2002008,1,0,17,-66.963,146.91,1,2492.47,0.0285
2002009,1,0,17,-66.963,146.91,1,2520.11,0.0261
2002010,1,0,17,-66.963,146.91,1,2547.75,0.0188
2002011,1,0,17,-66.963,146.91,1,2573.56,0.0068
2002012,1,0,17,-66.963,146.91,1,2599.38,-0.0101
2002013,1,0,17,-66.963,146.91,1,2623.37,0
2002014,1,0,17,-66.963,146.91,1,2648.27,0
2002015,1,0,17,-66.963,146.91,1,2655.44,0
2002016,1,0,17,-66.963,146.91,1,2660.99,0
2002017,1,0,17,-66.963,146.91,1,2661.32,0
2002018,1,0,17,-66.963,146.91,1,2660.72,0
2002019,1,0,17,-66.963,146.91,1,2660.11,0
2002020,1,3.17,19,-66.981,146.855,1,2659.47,0
2002021,1,3.17,17,-66.963,146.91,1,2658.45,0
2002022,1,0,17,-66.963,146.91,1,2657.25,-0.0689
2002023,1,0,17,-66.963,146.91,1,2656.23,-0.0248
2002024,1,0,17,-66.963,146.91,1,2651.72,0.1768
2002025,1,0,17,-66.963,146.91,1,2647.21,0.336
2002026,1,0,17,-66.963,146.91,1,2642.32,0.3538
2002027,1,0,17,-66.963,146.91,1,2637.43,0.3725
2002028,1,0,17,-66.963,146.91,1,2632.54,0.1772
2002029,1,0,17,-66.963,146.91,1,2608.32,0.0081
2002030,1,0,17,-66.963,146.91,1,2584.09,-0.1974
2002031,1,0,17,-66.963,146.91,1,2558.45,-0.2227
2002032,1,0,17,-66.963,146.91,1,2530.29,-0.1447
2002033,1,0,17,-66.963,146.91,1,2499.62,0.0118
2002034,1,0,17,-66.963,146.91,1,2463.93,0.0879
2002035,1,0,17,-66.963,146.91,1,2414.63,0.1611
2002036,1,0,17,-66.963,146.91,1,2352.79,0.1275
2002037,1,0,17,-66.963,146.91,1,2290.95,0.1661
2002038,1,0,17,-66.963,146.91,1,2229.11,0.1508
2002039,1,0,17,-66.963,146.91,1,2167.27,0.0606
2002040,1,0,17,-66.963,146.91,1,2105.32,0.045
2002041,1,0,17,-66.963,146.91,1,2043.48,0.1221
2002042,1,0,17,-66.963,146.91,1,1985.38,0.0862
2002043,1,0,17,-66.963,146.91,1,1927.28,0.1731
2002044,1,0,17,-66.963,146.91,1,1869.18,0.1301
2002045,1,0,17,-66.963,146.91,1,1811.12,0.0545
2002046,1,0,17,-66.963,146.91,1,1753.44,-0.0286
2002047,1,0,17,-66.963,146.91,1,1695.94,-0.0815
2002048,1,0,17,-66.963,146.91,1,1638.26,-0.1145
2002049,1,0,17,-66.963,146.91,1,1595.57,-0.1585
2002050,1,0,17,-66.963,146.91,1,1554.99,-0.1308
2002051,1,0,17,-66.963,146.91,1,1504.31,-0.0491
2002052,1,0,17,-66.963,146.91,1,1469.5,-0.1911
2002053,1,0,17,-66.963,146.91,1,1434.69,-0.2321
2002054,1,0,17,-66.963,146.91,1,1426.31,-0.2
2002055,1,0,17,-66.963,146.91,1,1410.83,-0.1225
2002056,1,0,17,-66.963,146.91,1,1410.97,-0.1184
2002057,1,0,17,-66.963,146.91,1,1406.52,-0.0489
2002058,1,0,17,-66.963,146.91,1,1411.68,0.0479
2002059,1,0,17,-66.963,146.91,1,1425.91,0.041
2002060,1,0,17,-66.963,146.91,1,1453.75,0.0059
2002061,1,0,17,-66.963,146.91,1,1494.12,-0.0088
2002062,1,4.214,19,-66.931,146.855,1,1534.5,0
2002063,1,0.218,19,-66.933,146.856,1,1574.87,0
2002064,1,0.56,19,-66.938,146.857,1,1615.25,0
2002065,1,0.768,19,-66.945,146.86,1,1655.62,0
2002066,1,0.831,19,-66.952,146.863,1,1705.23,0
2002067,1,0.77,19,-66.959,146.866,1,1755.14,0
2002068,1,0.566,19,-66.964,146.868,1,1804.75,0
2002069,1,0.232,19,-66.966,146.87,1,1854.36,0
2002070,1,1.789,17,-66.963,146.91,1,1903.97,0
2002071,1,0,17,-66.963,146.91,1,1953.88,0
2002072,1,0,17,-66.963,146.91,1,2004.36,0
2002073,1,0,17,-66.963,146.91,1,2054.85,0
2002074,1,0,17,-66.963,146.91,1,2090.69,0
2002075,1,0,17,-66.963,146.91,1,2124.43,0
2002076,1,0,17,-66.963,146.91,1,2168.65,0
2002077,1,0,17,-66.963,146.91,1,2197,0
2002078,1,0,17,-66.963,146.91,1,2225.34,0
2002079,1,0,17,-66.963,146.91,1,2246.6,0
2002080,1,0,17,-66.963,146.91,1,2274.95,-0.0273
2002081,1,0,17,-66.963,146.91,1,2289.11,0.0182
2002082,1,0,17,-66.963,146.91,1,2310.36,0.0507
2002083,1,0,17,-66.963,146.91,1,2325.1,0.0701
2002084,1,0,17,-66.963,146.91,1,2336.38,0.0394
2002085,1,0,17,-66.963,146.91,1,2347.66,0.0994
2002086,1,5.306,17,-66.931,146.817,1,2358.94,0.1143
2002087,1,0,17,-66.931,146.817,1,2370.21,0.163
2002088,1,0,17,-66.931,146.817,1,2381.49,-0.0168
2002089,1,0,17,-66.931,146.817,1,2392.77,-0.0816
2002090,1,0,17,-66.931,146.817,1,2404.05,0.0881
2002091,1,0,17,-66.931,146.817,1,2406.09,0.1951
2002092,1,0,17,-66.931,146.817,1,2407.84,0.1773
2002093,1,0,17,-66.931,146.817,1,2409.88,0.2735
2002094,1,0,17,-66.931,146.817,1,2411.92,0.5226
2002095,1,0,17,-66.931,146.817,1,2413.96,0.3992
2002096,1,0,17,-66.931,146.817,1,2415.71,0.168
2002097,1,1.04,17,-66.924,146.833,1,2416.88,-0.1652
2002098,1,2.298,17,-66.909,146.867,1,2408.92,-0.205
