date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999240,1,0,145,-76.415,-46.268,1,1807.71,-0.0375
1999241,1,0,145,-76.415,-46.268,1,1805.66,-0.0074
1999242,1,2.243,145,-76.429,-46.208,1,1803.61,0.0183
1999243,1,0,145,-76.429,-46.208,1,1801.56,0.0335
1999244,1,0,145,-76.429,-46.208,1,1798.9,0.0317
1999245,1,0,145,-76.429,-46.208,1,1796.24,-0.0086
1999246,1,0,145,-76.429,-46.208,1,1793.58,0.0053
1999247,1,2.243,145,-76.415,-46.268,1,1790.91,-0.0244
1999248,1,0,145,-76.415,-46.268,1,1789.49,-0.1521
1999249,1,0,145,-76.415,-46.268,1,1789.49,-0.0444
1999250,1,2.246,145,-76.4,-46.206,1,1789.49,0.0691
1999251,1,0,145,-76.4,-46.206,1,1789.49,0.121
1999252,1,0,145,-76.4,-46.206,1,1789.49,0.2668
1999253,1,3.18,145,-76.429,-46.208,1,1789.5,0.2575
1999254,1,0,145,-76.429,-46.208,1,1789.5,0.2716
1999255,1,1.545,147,-76.443,-46.212,1,1789.5,0.1677
1999256,1,1.545,145,-76.429,-46.208,1,1789.5,0.0638
1999257,1,0,145,-76.429,-46.208,1,1791.75,0.0471
1999258,1,0,145,-76.429,-46.208,1,1795.65,0.0248
1999259,1,2.243,145,-76.415,-46.268,1,1799.54,0.0371
1999260,1,2.243,145,-76.429,-46.208,1,1803.43,0.0697
1999261,1,0,145,-76.429,-46.208,1,1807.53,0.0007
1999262,1,0,145,-76.429,-46.208,1,1811.63,0.0407
1999263,1,0,145,-76.429,-46.208,1,1815.73,0.1478
1999264,1,2.243,145,-76.415,-46.268,1,1819.83,0.1028
1999265,1,2.243,145,-76.429,-46.208,1,1823.93,0.1161
1999266,1,2.243,145,-76.415,-46.268,1,1828.03,0.0967
1999267,1,2.243,145,-76.428,-46.33,1,1832.13,0.0737
1999268,1,3.174,145,-76.429,-46.208,1,1836.23,0.0048
1999269,1,0,145,-76.429,-46.208,1,1840.33,-0.0315
1999270,1,2.243,145,-76.415,-46.268,1,1844.43,-0.0535
1999271,1,2.243,145,-76.428,-46.33,1,1848.53,0.0251
1999272,1,2.25,145,-76.443,-46.27,1,1852.63,-0.1189
1999273,1,2.249,145,-76.429,-46.208,1,1855.49,-0.0258
1999274,1,0,145,-76.429,-46.208,1,1856.93,-0.0506
1999275,1,2.243,145,-76.415,-46.268,1,1858.36,-0.0266
1999276,1,4.919,147,-76.453,-46.172,1,1858.36,0.0852
1999277,1,2.785,145,-76.429,-46.208,1,1858.36,0.0221
1999278,1,0,145,-76.429,-46.208,1,1858.36,0.0782
1999279,1,0,145,-76.429,-46.208,1,1857.75,0.0112
1999280,1,3.174,145,-76.428,-46.33,1,1855.71,-0.0607
1999281,1,2.25,145,-76.443,-46.27,1,1853.66,0.0201
1999282,1,2.249,145,-76.429,-46.208,1,1851.61,-0.0269
1999283,1,0,145,-76.429,-46.208,1,1848.34,0.0464
1999284,1,2.246,145,-76.444,-46.148,1,1843.43,0.1128
1999285,1,2.246,145,-76.429,-46.208,1,1838.51,0.0009
1999286,1,0,145,-76.429,-46.208,1,1833.39,0.0427
1999287,1,0,145,-76.429,-46.208,1,1828.27,-0.084
1999288,1,0,145,-76.429,-46.208,1,1821.92,0.006
1999289,1,0,145,-76.429,-46.208,1,1815.16,-0.0008
1999290,1,2.246,145,-76.444,-46.148,1,1808.4,-0.0151
1999291,1,2.246,145,-76.429,-46.208,1,1801.65,0.0284
1999292,1,0.696,145,-76.435,-46.221,1,1794.89,0.0536
1999293,1,1.397,145,-76.446,-46.248,1,1788.13,0.1703
1999294,1,1.393,145,-76.456,-46.275,1,1781.37,0.1382
1999295,1,0.696,145,-76.462,-46.288,1,1774.61,0.125
1999296,1,0,145,-76.462,-46.288,1,1767.86,0.1377
1999297,1,0,145,-76.462,-46.288,1,1761.1,0.1059
1999298,1,2.247,145,-76.476,-46.35,1,1754.34,0.0492
1999299,1,2.247,145,-76.462,-46.288,1,1747.58,0.0116
1999300,1,2.247,145,-76.476,-46.35,1,1740.83,0.0002
1999301,1,2.247,145,-76.462,-46.288,1,1735.91,0.0487
1999302,1,0,145,-76.462,-46.288,1,1731,-0.0353
1999303,1,3.166,145,-76.461,-46.41,1,1726.09,-0.0817
1999304,1,2.248,145,-76.476,-46.35,1,1721.89,-0.0961
1999305,1,0,145,-76.476,-46.35,1,1719.17,-0.0559
1999306,1,2.247,145,-76.462,-46.288,1,1716.5,-0.0671
1999307,1,3.166,145,-76.461,-46.41,1,1714.66,-0.0768
1999308,1,3.166,145,-76.462,-46.288,1,1715.17,-0.0423
1999309,1,3.166,145,-76.461,-46.41,1,1716.14,-0.0149
1999310,1,0,145,-76.461,-46.41,1,1720.03,0.0013
1999311,1,2.248,145,-76.476,-46.35,1,1725.67,0.0774
1999312,1,0,145,-76.476,-46.35,1,1731.67,0.0948
1999313,1,0,145,-76.476,-46.35,1,1738.94,0.0948
1999314,1,0,145,-76.476,-46.35,1,1746.62,0.0716
1999315,1,0,145,-76.476,-46.35,1,1754.3,-0.0261
1999316,1,0,145,-76.476,-46.35,1,1761.98,0.0017
1999317,1,2.247,145,-76.462,-46.288,1,1769.66,-0.0164
1999318,1,0,145,-76.462,-46.288,1,1777.34,-0.0209
1999319,1,0,145,-76.462,-46.288,1,1785.01,0.0326
1999320,1,0,145,-76.462,-46.288,1,1792.69,0.0267
1999321,1,0,145,-76.462,-46.288,1,1800.37,0.0212
1999322,1,0,145,-76.462,-46.288,1,1808.05,0.0177
1999323,1,0,145,-76.462,-46.288,1,1815.73,-0.0223
1999324,1,0,145,-76.462,-46.288,1,1823.41,0.024
1999325,1,0,145,-76.462,-46.288,1,1831.09,-0.0154
1999326,1,0,145,-76.462,-46.288,1,1838.36,-0.041
1999327,1,0,145,-76.462,-46.288,1,1845.63,-0.0704
1999328,1,2.247,145,-76.476,-46.35,1,1852.9,-0.0392
1999329,1,0,145,-76.476,-46.35,1,1859.76,0.0114
1999330,1,0,145,-76.476,-46.35,1,1866.58,-0.0934
1999331,1,3.169,145,-76.476,-46.228,1,1873.34,-0.1236
1999332,1,1.304,147,-76.484,-46.267,1,1879.28,0.0391
1999333,1,2.339,145,-76.476,-46.35,1,1882.87,0.007
1999334,1,0,145,-76.476,-46.35,1,1887.64,0.0424
1999335,1,0,145,-76.476,-46.35,1,1889.48,0.056
1999336,1,3.169,145,-76.476,-46.228,1,1889.58,0.1134
1999337,1,3.169,145,-76.476,-46.35,1,1889.32,0.1214
1999338,1,2.247,145,-76.462,-46.288,1,1889.02,-0.0082
1999339,1,2.247,145,-76.476,-46.35,1,1888.71,-0.0263
1999340,1,0,145,-76.476,-46.35,1,1888.4,0.0695
1999341,1,0,145,-76.476,-46.35,1,1888.1,0.0366
1999342,1,0,145,-76.476,-46.35,1,1887.79,0.0467
1999343,1,0,145,-76.476,-46.35,1,1887.49,0.0328
1999344,1,0,145,-76.476,-46.35,1,1887.18,0.0286
1999345,1,2.247,145,-76.462,-46.288,1,1886.88,0.0597
1999346,1,2.247,145,-76.476,-46.35,1,1886.57,0.0968
1999347,1,2.247,145,-76.462,-46.288,1,1886.27,0.1067
1999348,1,3.166,145,-76.461,-46.41,1,1885.91,0.1252
1999349,1,2.248,145,-76.476,-46.35,1,1885.5,0.1492
1999350,1,2.247,145,-76.462,-46.288,1,1885.1,0.1146
1999351,1,2.247,145,-76.476,-46.35,1,1884.69,0.0788
1999352,1,0,145,-76.476,-46.35,1,1884.18,0.0374
1999353,1,0,145,-76.476,-46.35,1,1883.67,0.0239
1999354,1,0,145,-76.476,-46.35,1,1883.46,0.0106
1999355,1,0,145,-76.476,-46.35,1,1883.26,-0.0082
1999356,1,0,145,-76.476,-46.35,1,1882.59,-0.0002
1999357,1,0,145,-76.476,-46.35,1,1881.46,0.0036
1999358,1,0,145,-76.476,-46.35,1,1879.43,0.0157
1999359,1,0,145,-76.476,-46.35,1,1876.59,-0.0196
1999360,1,1.583,145,-76.486,-46.394,1,1873.18,-0.0074
1999361,1,1.583,145,-76.476,-46.35,1,1869.59,0.0087
1999362,1,0,145,-76.476,-46.35,1,1866.01,0.0134
1999363,1,2.247,145,-76.462,-46.288,1,1862.42,0.0101
1999364,1,2.247,145,-76.476,-46.35,1,1858.48,0.0212
1999365,1,4.797,17,-76.435,-46.293,1,1854.35,0.0048
2000001,1,4.501,17,-76.407,-46.168,1,1850.05,0.0682
2000002,1,5.959,19,-76.46,-46.165,1,1844.31,-0.0182
2000003,1,1.122,19,-76.467,-46.196,1,1838.57,-0.0336
2000004,1,0,19,-76.467,-46.196,1,1832.84,-0.0615
2000005,1,0,19,-76.467,-46.196,1,1827.1,-0.0066
2000006,1,0,19,-76.467,-46.196,1,1821.31,-0.0486
2000007,1,0,19,-76.467,-46.196,1,1815.47,-0.0575
2000008,1,0,19,-76.467,-46.196,1,1809.68,-0.0542
2000009,1,2.248,19,-76.453,-46.256,1,1803.94,0.0146
2000010,1,2.205,17,-76.435,-46.293,1,1798.2,-0.0364
2000011,1,0,17,-76.435,-46.293,1,1792.46,-0.0375
2000012,1,0,17,-76.435,-46.293,1,1786.82,-0.0292
2000013,1,0,17,-76.435,-46.293,1,1781.19,0.037
2000014,1,0,17,-76.435,-46.293,1,1775.55,-0.0159
2000015,1,0,17,-76.435,-46.293,1,1769.92,0.0374
2000016,1,4.501,17,-76.407,-46.168,1,1764.74,-0.0247
2000017,1,4.501,17,-76.435,-46.293,1,1760.03,0.0321
2000018,1,0,17,-76.435,-46.293,1,1756.22,-0.0538
2000019,1,0,17,-76.435,-46.293,1,1753.32,0.008
2000020,1,0,17,-76.435,-46.293,1,1750.98,0.0533
2000021,1,6.36,17,-76.378,-46.287,1,1750.06,0.1323
2000022,1,0,17,-76.378,-46.287,1,1749.13,0.1968
2000023,1,0,17,-76.378,-46.287,1,1750.87,0.2862
2000024,1,0,17,-76.378,-46.287,1,1752.97,0.2117
2000025,1,0,17,-76.378,-46.287,1,1755.25,0.2331
2000026,1,4.491,17,-76.405,-46.412,1,1757.7,0.0436
2000027,1,6.358,17,-76.407,-46.168,1,1761.59,0.0556
2000028,1,4.491,17,-76.378,-46.287,1,1765.48,-0.011
2000029,1,4.491,17,-76.407,-46.168,1,1769.37,-0.0148
2000030,1,5.592,19,-76.453,-46.256,1,1773.26,0.023
2000031,1,6.636,17,-76.405,-46.412,1,1777.2,0.0063
2000032,1,4.491,17,-76.378,-46.287,1,1781.19,-0.0491
2000033,1,0,17,-76.378,-46.287,1,1785.19,-0.0407
2000034,1,4.491,17,-76.407,-46.168,1,1789.18,-0.1205
2000035,1,10.05,17,-76.376,-46.531,1,1793.17,-0.0696
2000036,1,0,17,-76.376,-46.531,1,1797.16,-0.0778
2000037,1,6.358,17,-76.378,-46.287,1,1801.16,0.0075
2000038,1,0,17,-76.378,-46.287,1,1805.15,0.0537
2000039,1,4.491,17,-76.405,-46.412,1,1808.93,0.035
2000040,1,0,17,-76.405,-46.412,1,1812.72,0.0012
2000041,1,6.358,17,-76.407,-46.168,1,1816.5,0.0224
2000042,1,6.358,17,-76.405,-46.412,1,1820.29,-0.0939
2000043,1,6.358,17,-76.407,-46.168,1,1824.07,-0.0141
2000044,1,5.592,19,-76.453,-46.256,1,1827.76,-0.0168
2000045,1,2.241,19,-76.439,-46.194,1,1831.45,0.0163
2000046,1,2.241,19,-76.453,-46.256,1,1833.9,0.0295
2000047,1,0,19,-76.453,-46.256,1,1836.36,0.0646
2000048,1,0,19,-76.453,-46.256,1,1836.15,0.0665
2000049,1,3.168,19,-76.453,-46.134,1,1835.94,0.0429
2000050,1,3.168,19,-76.453,-46.256,1,1835.73,-0.0066
2000051,1,0,19,-76.453,-46.256,1,1835.53,0.0629
2000052,1,8.385,17,-76.378,-46.287,1,1835.32,-0.028
2000053,1,4.491,17,-76.405,-46.412,1,1835.93,-0.0693
2000054,1,4.491,17,-76.378,-46.287,1,1836.54,0.1356
2000055,1,4.491,17,-76.405,-46.412,1,1837.16,0.251
2000056,1,0,17,-76.405,-46.412,1,1837.77,0.3592
2000057,1,4.491,17,-76.378,-46.287,1,1838.38,0.2701
2000058,1,0,17,-76.378,-46.287,1,1838.99,0.3461
2000059,1,4.491,17,-76.405,-46.412,1,1839.6,0.1403
2000060,1,0,17,-76.405,-46.412,1,1840.22,-0.0209
2000061,1,0,17,-76.405,-46.412,1,1840.83,-0.1579
2000062,1,0,17,-76.405,-46.412,1,1841.44,-0.0097
2000063,1,0,17,-76.405,-46.412,1,1842.05,-0.0188
2000064,1,0,17,-76.405,-46.412,1,1842.87,0.0157
2000065,1,6.636,19,-76.453,-46.256,1,1843.7,0.0435
2000066,1,8.385,17,-76.378,-46.287,1,1844.52,0.1301
2000067,1,4.491,17,-76.405,-46.412,1,1845.34,0.0207
2000068,1,0,17,-76.405,-46.412,1,1846.16,0.132
2000069,1,6.358,17,-76.407,-46.168,1,1847.59,-0.1031
2000070,1,4.491,17,-76.378,-46.287,1,1849.03,-0.043
2000071,1,0,17,-76.378,-46.287,1,1850.46,-0.0741
2000072,1,4.491,17,-76.405,-46.412,1,1851.9,-0.0699
2000073,1,0,17,-76.405,-46.412,1,1853.33,0.028
2000074,1,0,17,-76.405,-46.412,1,1854.76,0.052
2000075,1,6.358,17,-76.407,-46.168,1,1856.2,0.09
2000076,1,6.358,17,-76.405,-46.412,1,1857.63,0.098
2000077,1,0,17,-76.405,-46.412,1,1859.07,-0.0502
2000078,1,0,17,-76.405,-46.412,1,1859.68,0.0395
2000079,1,8.979,19,-76.453,-46.134,1,1860.3,0.023
2000080,1,8.98,17,-76.405,-46.412,1,1860.91,0.0042
2000081,1,0,17,-76.405,-46.412,1,1861.53,-0.0096
2000082,1,6.358,17,-76.407,-46.168,1,1862.15,-0.0237
2000083,1,6.358,17,-76.405,-46.412,1,1862.76,-0.0725
2000084,1,0,17,-76.405,-46.412,1,1863.38,-0.1481
2000085,1,4.491,17,-76.378,-46.287,1,1863.99,-0.1365
2000086,1,4.491,17,-76.405,-46.412,1,1865.84,-0.0967
2000087,1,0,17,-76.405,-46.412,1,1869.73,-0.1048
2000088,1,0,17,-76.405,-46.412,1,1873.63,-0.0516
2000089,1,0,17,-76.405,-46.412,1,1877.52,-0.0503
2000090,1,4.491,17,-76.378,-46.287,1,1881.42,-0.0271
2000091,1,4.491,17,-76.405,-46.412,1,1885.32,0.0115
2000092,1,0,17,-76.405,-46.412,1,1889.21,-0.0539
2000093,1,6.784,19,-76.439,-46.194,1,1893.1,-0.0872
2000094,1,6.784,17,-76.405,-46.412,1,1896.39,-0.0848
2000095,1,0,17,-76.405,-46.412,1,1899.67,-0.0639
2000096,1,0,17,-76.405,-46.412,1,1902.95,-0.0874
2000097,1,6.358,17,-76.407,-46.168,1,1906.23,-0.1078
2000098,1,6.358,17,-76.405,-46.412,1,1909.51,-0.0077
2000099,1,0,17,-76.405,-46.412,1,1912.79,0.0412
2000100,1,6.358,17,-76.407,-46.168,1,1916.08,0.0011
2000101,1,6.358,17,-76.405,-46.412,1,1919.36,0.019
2000102,1,0,17,-76.405,-46.412,1,1922.64,0.0298
2000103,1,0,17,-76.405,-46.412,1,1925.1,0.039
2000104,1,0,17,-76.405,-46.412,1,1925.72,-0.0375
2000105,1,0,17,-76.405,-46.412,1,1925.1,-0.0569
2000106,1,0,17,-76.405,-46.412,1,1924.08,0.0871
2000107,1,4.503,17,-76.435,-46.293,1,1923.06,-0.1026
2000108,1,4.503,17,-76.405,-46.412,1,1922.03,-0.015
2000109,1,0,17,-76.405,-46.412,1,1919.99,-0.0031
2000110,1,0,17,-76.405,-46.412,1,1917.95,0.0969
2000111,1,0,17,-76.405,-46.412,1,1914.67,0.108
2000112,1,0,17,-76.405,-46.412,1,1909.35,-0.0488
2000113,1,0,17,-76.405,-46.412,1,1903.2,-0.1075
2000114,1,0,17,-76.405,-46.412,1,1897.05,0.0106
2000115,1,0,17,-76.405,-46.412,1,1890.9,-0.1636
2000116,1,0,17,-76.405,-46.412,1,1884.75,0.0634
2000117,1,4.503,17,-76.435,-46.293,1,1878.6,0.0713
2000118,1,4.503,17,-76.405,-46.412,1,1872.45,0.1643
2000119,1,0,17,-76.405,-46.412,1,1866.3,0.1456
2000120,1,0,17,-76.405,-46.412,1,1860.15,-0.037
2000121,1,0,17,-76.405,-46.412,1,1854,-0.073
2000122,1,0,17,-76.405,-46.412,1,1847.85,-0.0574
2000123,1,0,17,-76.405,-46.412,1,1841.7,-0.0828
2000124,1,0,17,-76.405,-46.412,1,1835.55,0.0207
2000125,1,4.503,17,-76.435,-46.293,1,1829.4,-0.046
2000126,1,4.503,17,-76.405,-46.412,1,1823.25,0.0109
2000127,1,0,17,-76.405,-46.412,1,1817.1,-0.0273
2000128,1,6.636,19,-76.453,-46.256,1,1811.77,-0.0419
2000129,1,6.636,17,-76.405,-46.412,1,1808.28,0.0529
2000130,1,0,17,-76.405,-46.412,1,1806.24,0.0411
2000131,1,0,17,-76.405,-46.412,1,1804.6,0.034
2000132,1,0,17,-76.405,-46.412,1,1802.96,0.019
2000133,1,4.49,17,-76.376,-46.531,1,1801.32,0.01
2000134,1,10.05,17,-76.407,-46.168,1,1800.7,0.017
2000135,1,0,17,-76.407,-46.168,1,1800.09,-0.0137
2000136,1,6.358,17,-76.405,-46.412,1,1800.7,-0.1104
2000137,1,0,17,-76.405,-46.412,1,1801.31,-0.023
2000138,1,0,17,-76.405,-46.412,1,1802.74,-0.0196
2000139,1,0,17,-76.405,-46.412,1,1804.18,-0.0201
2000140,1,0,17,-76.405,-46.412,1,1806.23,0.019
2000141,1,0,17,-76.405,-46.412,1,1808.49,0.076
2000142,1,0,17,-76.405,-46.412,1,1812.17,0.0849
2000143,1,0,17,-76.405,-46.412,1,1815.86,0.0705
2000144,1,4.491,17,-76.378,-46.287,1,1819.54,-0.0865
2000145,1,0,17,-76.378,-46.287,1,1823.23,-0.0761
2000146,1,0,17,-76.378,-46.287,1,1826.92,0.0061
2000147,1,0,17,-76.378,-46.287,1,1830.6,0.0126
2000148,1,4.502,17,-76.348,-46.406,1,1834.29,-0.0562
2000149,1,11.484,19,-76.439,-46.194,1,1837.97,-0.0754
2000150,1,0,19,-76.439,-46.194,1,1841.66,0.0892
2000151,1,3.165,19,-76.438,-46.315,1,1845.35,0.0467
2000152,1,2.241,19,-76.453,-46.256,1,1849.03,0.0673
2000153,1,0,19,-76.453,-46.256,1,1852.51,-0.0675
2000154,1,0,19,-76.453,-46.256,1,1855.99,0.0768
2000155,1,0,19,-76.453,-46.256,1,1859.26,0.0074
2000156,1,2.241,19,-76.438,-46.315,1,1860.49,-0.0912
2000157,1,10.258,17,-76.348,-46.406,1,1859.46,-0.1167
2000158,1,0,17,-76.348,-46.406,1,1858.43,0.0269
2000159,1,0,17,-76.348,-46.406,1,1856.99,0.0091
2000160,1,0,17,-76.348,-46.406,1,1855.55,0.0001
2000161,1,0,17,-76.348,-46.406,1,1851.24,-0.1112
2000162,1,0,17,-76.348,-46.406,1,1846.94,0.0674
2000163,1,4.504,17,-76.376,-46.531,1,1842.02,0.0733
2000164,1,0,17,-76.376,-46.531,1,1836.08,0.0795
2000165,1,6.358,17,-76.378,-46.287,1,1829.41,0.0566
2000166,1,6.358,17,-76.376,-46.531,1,1822.54,0.0846
2000167,1,0,17,-76.376,-46.531,1,1814.24,0.0458
2000168,1,0,17,-76.376,-46.531,1,1805.94,-0.0111
2000169,1,4.504,17,-76.348,-46.406,1,1797.64,-0.0852
2000170,1,9.327,19,-76.424,-46.253,1,1789.34,-0.0508
2000171,1,0,19,-76.424,-46.253,1,1781.04,-0.1593
2000172,1,0,19,-76.424,-46.253,1,1772.74,-0.191
2000173,1,2.239,19,-76.409,-46.312,1,1764.44,-0.2533
2000174,1,0,19,-76.409,-46.312,1,1756.15,-0.0907
2000175,1,0,19,-76.409,-46.312,1,1748.81,-0.1081
2000176,1,2.239,19,-76.424,-46.253,1,1743.14,0.0063
2000177,1,2.239,19,-76.409,-46.312,1,1739.38,-0.1309
2000178,1,0,19,-76.409,-46.312,1,1737.03,-0.0558
2000179,1,0,19,-76.409,-46.312,1,1734.95,-0.1143
2000180,1,0,19,-76.409,-46.312,1,1733.09,-0.0784
2000181,1,2.239,19,-76.395,-46.25,1,1733.48,-0.0912
2000182,1,0,19,-76.395,-46.25,1,1736.74,0.0765
2000183,1,0,19,-76.395,-46.25,1,1740.61,0.0099
2000184,1,3.18,19,-76.367,-46.247,1,1744.89,0.1402
2000185,1,11.555,17,-76.263,-46.277,1,1750.24,0.0325
2000186,1,0,17,-76.263,-46.277,1,1757.22,0.0687
2000187,1,4.494,17,-76.234,-46.394,1,1764.37,0.0914
2000188,1,4.494,17,-76.263,-46.277,1,1772.13,0.0651
2000189,1,0,17,-76.263,-46.277,1,1780.91,0.008
2000190,1,0,17,-76.263,-46.277,1,1789.8,-0.0719
2000191,1,4.494,17,-76.234,-46.394,1,1798.68,-0.2083
2000192,1,4.494,17,-76.263,-46.277,1,1807.57,-0.2193
2000193,1,4.494,17,-76.234,-46.394,2,1816.46,-0.3383
2000194,1,0,17,-76.234,-46.394,2,1825.35,-0.3475
2000195,1,0,17,-76.234,-46.394,2,1834.23,-0.1814
2000196,1,0,17,-76.234,-46.394,2,1843.12,-0.1051
2000197,1,0,17,-76.234,-46.394,2,1852.46,-0.0651
2000198,1,17.274,19,-76.381,-46.188,2,1863,0.0161
2000199,1,2.237,19,-76.367,-46.247,2,1872.93,0.0217
2000200,1,0,19,-76.367,-46.247,2,1883.81,0.0155
2000201,1,0,19,-76.367,-46.247,2,1893.02,-0.14
2000202,1,0,19,-76.367,-46.247,2,1900.32,-0.1078
2000203,1,2.237,19,-76.353,-46.186,2,1906.43,-0.1571
2000204,1,0,19,-76.353,-46.186,2,1912.25,-0.1097
2000205,1,3.144,19,-76.352,-46.306,2,1917.86,-0.1002
2000206,1,19.629,17,-76.176,-46.388,2,1923.26,-0.0223
2000207,1,4.495,17,-76.206,-46.271,2,1928.05,0.0242
2000208,1,4.497,17,-76.234,-46.394,2,1932.23,0.0667
2000209,1,4.497,17,-76.206,-46.271,2,1937.12,0.0286
2000210,1,0,17,-76.206,-46.271,2,1941.36,0.0191
2000211,1,0,17,-76.206,-46.271,2,1945.6,-0.0709
2000212,1,4.495,17,-76.176,-46.388,2,1949.68,-0.0011
2000213,1,4.495,17,-76.206,-46.271,2,1953.76,-0.011
2000214,1,0,17,-76.206,-46.271,2,1957.42,-0.0002
2000215,1,0,17,-76.206,-46.271,2,1960.43,0.0056
2000216,1,0,17,-76.206,-46.271,2,1963.39,0.0123
2000217,1,4.495,17,-76.176,-46.388,2,1965.77,0.0176
2000218,1,4.495,17,-76.206,-46.271,2,1968.21,0.0139
2000219,1,16.489,19,-76.353,-46.186,2,1970.55,-0.0029
2000220,1,0,19,-76.353,-46.186,2,1972.69,0.0285
2000221,1,0,19,-76.353,-46.186,2,1974.73,-0.0146
2000222,1,0,19,-76.353,-46.186,2,1976.32,0.0284
2000223,1,0,19,-76.353,-46.186,2,1976.71,0.0246
2000224,1,0,19,-76.353,-46.186,2,1977.7,0.0284
2000225,1,0,19,-76.353,-46.186,2,1976.78,0.0261
2000226,1,0,19,-76.353,-46.186,2,1975.87,0.0177
2000227,1,2.236,19,-76.338,-46.244,2,1973.83,0.0005
2000228,1,0,19,-76.338,-46.244,2,1970.66,0.0062
2000229,1,2.236,19,-76.353,-46.186,2,1966.06,-0.0067
2000230,1,0,19,-76.353,-46.186,2,1960.83,0.0459
2000231,1,2.237,19,-76.367,-46.247,2,1952.76,0.057
2000232,1,2.237,19,-76.353,-46.186,2,1944.68,0.103
2000233,1,0,19,-76.353,-46.186,2,1934.56,0.0608
2000234,1,16.489,17,-76.206,-46.271,2,1923.73,0.0636
2000235,1,0,17,-76.206,-46.271,2,1911.47,0.0473
2000236,1,0,17,-76.206,-46.271,2,1899.2,0.0797
2000237,1,0,17,-76.206,-46.271,2,1886.94,0.0212
2000238,1,0,17,-76.206,-46.271,2,1874.67,-0.0478
2000239,1,0,17,-76.206,-46.271,2,1862.82,-0.0739
2000240,1,0,17,-76.206,-46.271,2,1851.21,-0.0764
2000241,1,0,17,-76.206,-46.271,2,1839.65,-0.1218
2000242,1,0,17,-76.206,-46.271,2,1828.67,-0.0647
2000243,1,0,17,-76.206,-46.271,2,1817.12,-0.0225
2000244,1,0,17,-76.206,-46.271,2,1804.95,0.0592
2000245,1,4.497,17,-76.234,-46.394,2,1792.78,0.0093
2000246,1,4.497,17,-76.204,-46.511,2,1780.72,0.0111
2000247,1,13.211,19,-76.302,-46.796,2,1768.65,0.0018
2000248,1,1.416,19,-76.292,-46.763,2,1756.08,0.0456
2000249,1,2.284,19,-76.276,-46.708,2,1741.99,0.089
2000250,1,2.671,19,-76.257,-46.646,2,1726.43,0.0905
2000251,1,2.566,19,-76.238,-46.594,2,1709.34,0
2000252,1,1.564,19,-76.249,-46.558,2,1691.8,0.121
2000253,1,3.787,19,-76.222,-46.468,2,1675.14,0.145
2000254,1,2.797,19,-76.238,-46.549,2,1659.84,0.0011
2000255,1,4.049,19,-76.203,-46.516,2,1645,0.0608
2000256,1,5.616,19,-76.253,-46.49,1,1633.01,0.2917
2000257,1,2.254,19,-76.267,-46.552,1,1621.03,0.2682
2000258,1,3.567,19,-76.282,-46.432,1,1611.08,0.2551
2000259,1,3.567,19,-76.267,-46.552,1,1601.14,0.1269
2000260,1,1.127,19,-76.274,-46.523,1,1592.22,0.1635
2000261,1,6.755,19,-76.23,-46.699,2,1583.3,0.049
2000262,1,7.29,17,-76.262,-46.457,2,1574.45,-0.2051
2000263,1,7.1,17,-76.32,-46.342,2,1565.61,-0.1707
2000264,1,4.501,17,-76.348,-46.467,1,1556.77,0.0149
2000265,1,3.178,17,-76.347,-46.588,1,1548.34,-0.1174
2000266,1,7.108,17,-76.377,-46.348,1,1540.37,-0.0492
2000267,1,16.21,17,-76.233,-46.454,1,1532.4,-0.0159
2000268,1,6.36,17,-76.291,-46.46,1,1524.94,0.096
2000269,1,5.028,17,-76.333,-46.526,1,1519.63,0.1237
2000270,1,5.024,17,-76.349,-46.345,2,1514.52,0.0843
2000271,1,13.112,17,-76.233,-46.454,2,1509.41,0.1386
2000272,1,9.535,17,-76.319,-46.464,2,1504.5,0.1367
2000273,1,2.243,17,-76.305,-46.402,2,1500.11,0.0031
2000274,1,4.494,17,-76.333,-46.526,2,1497.22,0.01
2000275,1,8.024,19,-76.281,-46.314,2,1495.82,0.1112
2000276,1,4.796,19,-76.282,-46.132,2,1495.93,0.0384
2000277,1,5.737,19,-76.238,-46.249,2,1497.62,0.0404
2000278,1,5.621,19,-76.289,-46.224,2,1499.57,-0.0329
2000279,1,2.255,19,-76.275,-46.162,1,1501.59,0.0343
2000280,1,5.046,19,-76.259,-46.342,1,1503.76,-0.0152
2000281,1,1.125,19,-76.252,-46.372,1,1505.94,0.0159
2000282,1,7.131,19,-76.282,-46.132,1,1509.7,0.0458
2000283,1,10.559,17,-76.304,-46.522,1,1515.05,0.0937
2000284,1,2.252,17,-76.318,-46.585,1,1520.4,-0.0186
2000285,1,8.104,17,-76.247,-46.516,2,1525.75,0.0379
2000286,1,9.261,17,-76.32,-46.342,2,1531.1,-0.0795
2000287,1,2.249,17,-76.334,-46.404,2,1536.84,-0.0338
2000288,1,5.026,17,-76.377,-46.348,2,1542.8,-0.0403
2000289,1,0,17,-76.377,-46.348,2,1549.07,-0.0703
2000290,1,7.108,17,-76.347,-46.588,2,1555.03,-0.151
2000291,1,6.356,17,-76.349,-46.345,2,1561.36,-0.1899
2000292,1,5.024,17,-76.333,-46.526,2,1568.12,-0.2482
2000293,1,0,17,-76.333,-46.526,2,1574.88,-0.209
