date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998296,1,0,3,-76.3,-42.9,0,0,0
1998297,1,0,3,-76.3,-42.9,0,0,0
1998298,1,0,3,-76.3,-42.9,0,0,0
1998299,1,0.311,3,-76.297,-42.9,0,0,0
1998300,1,0.788,3,-76.29,-42.9,0,0,0
1998301,1,1.087,3,-76.28,-42.9,0,0,0
1998302,1,1.176,3,-76.27,-42.9,0,0,0
1998303,1,1.087,3,-76.26,-42.9,0,0,0
1998304,1,0.788,3,-76.253,-42.9,0,0,0
1998305,1,0.311,3,-76.25,-42.9,0,0,0
1998319,14,1.319,3,-76.25,-42.85,0,0,0
1998333,14,5.702,3,-76.3,-42.8,0,0,0
1998334,1,0.665,3,-76.295,-42.79,0,0,0
1998335,1,1.642,3,-76.28,-42.774,0,0,0
1998336,1,2.234,3,-76.261,-42.755,0,0,0
1998337,1,2.409,3,-76.239,-42.735,0,0,0
1998338,1,2.224,3,-76.22,-42.717,0,0,0
1998339,1,1.621,3,-76.206,-42.705,0,0,0
1998340,1,0.623,3,-76.2,-42.7,0,0,0
1998354,14,11.406,3,-76.3,-42.8,0,0,0
1999003,14,11.406,3,-76.2,-42.7,0,0,0
1999045,42,2.647,3,-76.2,-42.8,0,0,0
1999080,35,12.287,3,-76.3,-43,0,0,0
1999115,35,0,3,-76.3,-43,0,0,0
1999116,1,0,3,-76.3,-43,0,0,0
1999117,1,0,3,-76.3,-43,0,0,0
1999118,1,0,3,-76.3,-43,0,0,0
1999119,1,0,3,-76.3,-43,0,0,0
1999120,1,0,3,-76.3,-43,0,0,0
1999121,1,0,3,-76.3,-43,0,0,0
1999122,1,0,3,-76.3,-43,0,0,0
1999123,1,0.61,3,-76.295,-43,0,0,0
1999124,1,1.587,3,-76.28,-43,0,0,0
1999125,1,2.175,3,-76.261,-43,0,0,0
1999126,1,2.353,3,-76.239,-43,0,0,0
1999127,1,2.175,3,-76.22,-43,0,0,0
1999128,1,1.587,3,-76.206,-43,0,0,0
1999129,1,0.61,3,-76.2,-43,0,0,0
1999150,21,0,3,-76.2,-43,0,0,0
1999171,21,0,3,-76.2,-43,0,0,0
1999172,1,0,3,-76.2,-43,0,0,0
1999173,1,0,3,-76.2,-43,0,3549.27,0
1999174,1,0,3,-76.2,-43,0,3549.27,0
1999175,1,0,3,-76.2,-43,0,3549.27,0
1999176,1,0,3,-76.2,-43,0,3549.27,0
1999177,1,0,3,-76.2,-43,0,3549.27,0
1999178,1,0,3,-76.2,-43,0,3549.27,0
1999179,1,0,3,-76.2,-43,0,3549.27,0
1999180,1,0,3,-76.2,-43,0,3549.27,0
1999181,1,0,3,-76.2,-43,0,3549.27,0
1999182,1,0,3,-76.2,-43,0,3549.27,0
1999183,1,0,3,-76.2,-43,0,3549.27,0
1999184,1,0,3,-76.2,-43,0,3549.27,0
1999185,1,0,3,-76.2,-43,0,3549.27,0
1999199,14,0,3,-76.2,-43,0,3549.27,0
1999200,1,9.325,17,-76.23,-43.329,1,3549.27,0
1999201,1,0,17,-76.23,-43.329,1,3549.27,0
1999202,1,0,17,-76.23,-43.329,1,3549.27,0
1999203,1,0,17,-76.23,-43.329,1,3549.27,0
1999204,1,0,17,-76.23,-43.329,1,3549.27,0
1999205,1,0,17,-76.23,-43.329,1,3549.27,0
1999206,1,0,17,-76.23,-43.329,1,3549.27,0
1999207,1,0,17,-76.23,-43.329,1,3549.27,0
1999208,1,0,17,-76.23,-43.329,2,3549.27,0
1999209,1,0,17,-76.23,-43.329,2,3549.27,0
1999210,1,0,17,-76.23,-43.329,2,3549.27,0
1999211,1,0,17,-76.23,-43.329,1,3549.27,0
1999212,1,0,17,-76.23,-43.329,1,3549.27,0
1999213,1,0,17,-76.23,-43.329,1,3549.27,0
1999214,1,0,17,-76.23,-43.329,1,3549.27,0
1999215,1,0,17,-76.23,-43.329,1,3549.27,0
1999216,1,0,17,-76.23,-43.329,1,3549.27,0
1999217,1,0,17,-76.23,-43.329,1,3549.27,0
1999218,1,0,17,-76.23,-43.329,1,3549.27,0
1999219,1,0,17,-76.23,-43.329,1,3549.27,0
1999220,1,4.66,19,-76.215,-43.165,1,3557.66,0
1999221,1,0,19,-76.215,-43.165,1,3566.06,0
1999222,1,0,19,-76.215,-43.165,1,3574.46,0
1999223,1,0,19,-76.215,-43.165,1,3582.86,0
1999224,1,0,19,-76.215,-43.165,1,3591.26,0
1999225,1,0,19,-76.215,-43.165,1,3556.91,0
1999226,1,0,19,-76.215,-43.165,1,3522.57,0
1999227,1,0,19,-76.215,-43.165,1,3489.93,0
1999228,1,4.66,17,-76.23,-43.329,1,3456.44,0
1999229,1,0,17,-76.23,-43.329,1,3423.81,0
1999230,1,0,17,-76.23,-43.329,1,3391.17,0
1999231,1,0,17,-76.23,-43.329,1,3364.5,0
1999232,1,0,17,-76.23,-43.329,1,3337.82,0
1999233,1,0,17,-76.23,-43.329,1,3317.11,0
1999234,1,0,17,-76.23,-43.329,1,3296.4,0
1999235,1,0,17,-76.23,-43.329,1,3275.7,0
1999236,1,0,17,-76.23,-43.329,1,3254.99,0
1999237,1,0,17,-76.23,-43.329,1,3234.28,0
1999238,1,0,17,-76.23,-43.329,1,3213.57,0
1999239,1,0,17,-76.23,-43.329,1,3192.86,0
1999240,1,0,17,-76.23,-43.329,1,3172.15,0
1999241,1,4.66,19,-76.215,-43.165,1,3151.44,0
1999242,1,4.66,17,-76.23,-43.329,1,3130.73,0
1999243,1,0,17,-76.23,-43.329,1,3110.02,0
1999244,1,0,17,-76.23,-43.329,1,3089.32,0
1999245,1,0,17,-76.23,-43.329,1,3060.21,0
1999246,1,0,17,-76.23,-43.329,1,3031.1,0
1999247,1,0,17,-76.23,-43.329,1,3002,0
1999248,1,0,17,-76.23,-43.329,1,2972.89,0
1999249,1,0,17,-76.23,-43.329,1,2943.78,0
1999250,1,0,17,-76.23,-43.329,1,2957.41,0
1999251,1,0,17,-76.23,-43.329,1,2971.05,0
1999252,1,0,17,-76.23,-43.329,1,2982.98,0
1999253,1,0,17,-76.23,-43.329,1,2995.76,0
1999254,1,0,17,-76.23,-43.329,1,3007.69,0
1999255,1,4.66,19,-76.215,-43.165,1,3019.61,0
1999256,1,4.66,17,-76.23,-43.329,1,3025.58,0
1999257,1,0,17,-76.23,-43.329,1,3031.54,0
1999258,1,0,17,-76.23,-43.329,1,3031.54,0
1999259,1,0,17,-76.23,-43.329,1,3031.54,0
1999260,1,0,17,-76.23,-43.329,1,3037.51,0
1999261,1,0,17,-76.23,-43.329,1,3043.47,0
1999262,1,0,17,-76.23,-43.329,1,3049.44,0
1999263,1,0,17,-76.23,-43.329,1,3061.36,0
1999264,1,0,17,-76.23,-43.329,1,3082.65,0
1999265,1,0,17,-76.23,-43.329,2,3103.93,0
1999266,1,0,17,-76.23,-43.329,2,3134.57,0
1999267,1,0,17,-76.23,-43.329,2,3186.67,0
1999268,1,0,17,-76.23,-43.329,2,3238.77,0
1999269,1,4.66,19,-76.215,-43.165,2,3290.88,0
1999270,1,0,19,-76.215,-43.165,1,3364.45,0
1999271,1,0,19,-76.215,-43.165,1,3438.02,0
1999272,1,0,19,-76.215,-43.165,1,3511.59,0
1999273,1,0,19,-76.215,-43.165,1,3585.17,0
1999274,1,0,19,-76.215,-43.165,1,3658.74,0
1999275,1,0,19,-76.215,-43.165,1,3732.31,0
1999276,1,0,19,-76.215,-43.165,1,3805.88,0
1999277,1,4.66,17,-76.23,-43.329,1,3879.45,0
1999278,1,0,17,-76.23,-43.329,1,3953.03,0
1999279,1,0,17,-76.23,-43.329,1,4026.6,0
1999280,1,0,17,-76.23,-43.329,1,4100.17,0
1999281,1,0,17,-76.23,-43.329,1,4173.74,0
1999282,1,0,17,-76.23,-43.329,2,4247.32,0
1999283,1,0,17,-76.23,-43.329,2,4320.89,0
1999284,1,0,17,-76.23,-43.329,2,4394.46,0
1999285,1,0,17,-76.23,-43.329,2,4462.07,0
1999286,1,0,17,-76.23,-43.329,2,4529.68,0
1999287,1,0,17,-76.23,-43.329,2,4597.28,0
1999288,1,0,17,-76.23,-43.329,2,4658.93,0
1999289,1,0,17,-76.23,-43.329,2,4711.22,0
1999290,1,0,17,-76.23,-43.329,2,4763.51,0
1999291,1,0,17,-76.23,-43.329,1,4806.44,0
1999292,1,0,17,-76.23,-43.329,1,4827.91,0
1999293,1,0,17,-76.23,-43.329,1,4849.38,0
1999294,1,0,17,-76.23,-43.329,1,4870.85,0
1999295,1,0,17,-76.23,-43.329,1,4870.85,0
1999296,1,0,17,-76.23,-43.329,1,4870.85,0
1999297,1,0,17,-76.23,-43.329,1,4870.85,0
1999298,1,0,17,-76.23,-43.329,1,4854.53,0
1999299,1,0,17,-76.23,-43.329,1,4838.22,0
1999300,1,0,17,-76.23,-43.329,1,4805.6,0
1999301,1,0,17,-76.23,-43.329,1,4772.98,0
1999302,1,0,17,-76.23,-43.329,1,4740.36,0
1999303,1,0,17,-76.23,-43.329,2,4707.74,0
1999304,1,0,17,-76.23,-43.329,2,4675.11,0
1999305,1,0,17,-76.23,-43.329,2,4642.49,0
1999306,1,0,17,-76.23,-43.329,2,4609.87,0
1999307,1,0,17,-76.23,-43.329,2,4577.25,0
1999308,1,0,17,-76.23,-43.329,2,4544.63,0
1999309,1,0,17,-76.23,-43.329,2,4512.01,0
1999310,1,0,17,-76.23,-43.329,2,4479.38,0
1999311,1,4.66,19,-76.215,-43.165,2,4446.76,0
1999312,1,4.66,17,-76.23,-43.329,2,4414.14,0
1999313,1,0,17,-76.23,-43.329,2,4381.52,0
1999314,1,0,17,-76.23,-43.329,2,4348.9,0
1999315,1,0,17,-76.23,-43.329,2,4316.28,0
1999316,1,0,17,-76.23,-43.329,2,4283.65,0
1999317,1,0,17,-76.23,-43.329,2,4251.03,0
1999318,1,0,17,-76.23,-43.329,2,4218.41,0
1999319,1,0,17,-76.23,-43.329,2,4185.79,0
1999320,1,0,17,-76.23,-43.329,1,4153.17,0
1999321,1,0,17,-76.23,-43.329,1,4120.55,0
1999322,1,0,17,-76.23,-43.329,1,4087.92,0
1999323,1,0,17,-76.23,-43.329,1,4071.61,0
1999324,1,0,17,-76.23,-43.329,2,4055.3,0
1999325,1,0,17,-76.23,-43.329,2,4055.3,0
1999326,1,0,17,-76.23,-43.329,2,4055.3,0
1999327,1,0,17,-76.23,-43.329,2,4055.3,0
1999328,1,0,17,-76.23,-43.329,2,4055.3,0
1999329,1,0,17,-76.23,-43.329,2,4055.3,0
1999330,1,0,17,-76.23,-43.329,2,4055.3,0
1999331,1,0,17,-76.23,-43.329,2,4055.3,0
1999332,1,4.66,19,-76.215,-43.165,2,4055.3,0
1999333,1,0,19,-76.215,-43.165,2,4055.3,0
1999334,1,0,19,-76.215,-43.165,2,4055.3,0
1999335,1,0,19,-76.215,-43.165,2,4055.3,0
1999336,1,0,19,-76.215,-43.165,2,4055.3,0
1999337,1,0,19,-76.215,-43.165,2,4055.3,0
1999338,1,0,19,-76.215,-43.165,2,4124.89,0
1999339,1,0,19,-76.215,-43.165,2,4194.47,0
1999340,1,4.66,17,-76.23,-43.329,2,4264.06,0
1999341,1,0,17,-76.23,-43.329,2,4333.64,0
1999342,1,0,17,-76.23,-43.329,2,4403.23,0
1999343,1,0,17,-76.23,-43.329,2,4472.81,0
1999344,1,0,17,-76.23,-43.329,2,4542.4,0
1999345,1,0,17,-76.23,-43.329,2,4611.98,0
1999346,1,0,17,-76.23,-43.329,2,4681.57,0
1999347,1,0,17,-76.23,-43.329,2,4751.15,0
1999348,1,0,17,-76.23,-43.329,2,4820.74,0
1999349,1,0,17,-76.23,-43.329,2,4890.32,0
1999350,1,0,17,-76.23,-43.329,2,0,0
1999351,1,0,17,-76.23,-43.329,2,0,0
1999352,1,0,17,-76.23,-43.329,2,0,0
1999353,1,4.66,19,-76.215,-43.165,2,0,0
1999354,1,4.66,17,-76.23,-43.329,2,0,0
1999355,1,0,17,-76.23,-43.329,2,4959.91,0
1999356,1,0,17,-76.23,-43.329,2,5029.49,0
1999357,1,0,17,-76.23,-43.329,2,5099.08,0
1999358,1,0,17,-76.23,-43.329,2,5168.66,0
1999359,1,0,17,-76.23,-43.329,2,5238.25,0
1999360,1,0,17,-76.23,-43.329,2,5307.83,0
1999361,1,0,17,-76.23,-43.329,2,5377.42,0
1999362,1,0,17,-76.23,-43.329,2,5447,0
1999363,1,0,17,-76.23,-43.329,2,5516.59,0
1999364,1,0,17,-76.23,-43.329,2,5586.17,0
1999365,1,0,17,-76.23,-43.329,2,5655.76,0
2000001,1,0,17,-76.23,-43.329,2,5725.34,0
2000002,1,4.66,19,-76.215,-43.165,2,5794.93,0
2000003,1,0,19,-76.215,-43.165,2,5794.93,0
2000004,1,0,19,-76.215,-43.165,2,5794.93,0
2000005,1,0,19,-76.215,-43.165,2,5794.93,0
2000006,1,0,19,-76.215,-43.165,2,5794.93,0
2000007,1,0,19,-76.215,-43.165,2,5794.93,0
2000008,1,0,19,-76.215,-43.165,2,5794.93,0
2000009,1,0,19,-76.215,-43.165,2,5794.93,0
2000010,1,4.66,17,-76.23,-43.329,2,5794.93,0
2000011,1,0,17,-76.23,-43.329,2,5746.3,0
2000012,1,0,17,-76.23,-43.329,2,5697.67,0
2000013,1,0,17,-76.23,-43.329,2,5649.04,0
2000014,1,0,17,-76.23,-43.329,1,5600.41,0
2000015,1,0,17,-76.23,-43.329,1,5551.78,0
2000016,1,0,17,-76.23,-43.329,1,5503.15,0
2000017,1,0,17,-76.23,-43.329,2,5405.89,0
2000018,1,0,17,-76.23,-43.329,2,5290.85,0
2000019,1,0,17,-76.23,-43.329,2,5175.81,0
2000020,1,0,17,-76.23,-43.329,2,5060.77,0
2000021,1,0,17,-76.23,-43.329,2,4927.95,0
2000022,1,0,17,-76.23,-43.329,2,4793.42,0
2000023,1,0,17,-76.23,-43.329,2,4658.88,0
2000024,1,0,17,-76.23,-43.329,2,4524.35,0
2000025,1,0,17,-76.23,-43.329,2,4389.82,0
2000026,1,0,17,-76.23,-43.329,2,4255.29,0
2000027,1,0,17,-76.23,-43.329,2,4119.05,0
2000028,1,0,17,-76.23,-43.329,2,3982.81,0
2000029,1,0,17,-76.23,-43.329,2,3846.57,0
2000030,1,4.66,19,-76.215,-43.165,2,3710.34,0
2000031,1,4.66,17,-76.23,-43.329,2,3574.1,0
2000032,1,0,17,-76.23,-43.329,2,3437.86,0
2000033,1,0,17,-76.23,-43.329,2,3301.62,0
2000034,1,0,17,-76.23,-43.329,2,3165.38,0
2000035,1,0,17,-76.23,-43.329,2,3029.14,0
2000036,1,0,17,-76.23,-43.329,2,2941.53,0
2000037,1,0,17,-76.23,-43.329,2,2853.92,0
2000038,1,0,17,-76.23,-43.329,2,2766.31,0
2000039,1,0,17,-76.23,-43.329,2,2678.7,0
2000040,1,0,17,-76.23,-43.329,2,2591.09,0
2000041,1,0,17,-76.23,-43.329,2,2503.48,0
2000042,1,0,17,-76.23,-43.329,2,2464.5,0
2000043,1,0,17,-76.23,-43.329,2,2443.31,0
2000044,1,4.66,19,-76.215,-43.165,1,2422.11,0
2000045,1,0,19,-76.215,-43.165,1,2400.91,0
2000046,1,0,19,-76.215,-43.165,1,2397.49,0
2000047,1,0,19,-76.215,-43.165,1,2395.78,0
2000048,1,0,19,-76.215,-43.165,1,2394.08,0
2000049,1,0,19,-76.215,-43.165,1,2392.37,0
2000050,1,0,19,-76.215,-43.165,1,2390.66,0
2000051,1,0,19,-76.215,-43.165,1,2388.95,0
2000052,1,4.66,17,-76.23,-43.329,1,2388.95,0
2000053,1,0,17,-76.23,-43.329,1,2388.95,0
2000054,1,0,17,-76.23,-43.329,1,2388.95,0
2000055,1,0,17,-76.23,-43.329,1,2388.95,0
2000056,1,0,17,-76.23,-43.329,1,2388.95,0
2000057,1,0,17,-76.23,-43.329,1,2388.95,0
2000058,1,0,17,-76.23,-43.329,1,2388.95,0
2000059,1,0,17,-76.23,-43.329,1,2388.95,0
2000060,1,0,17,-76.23,-43.329,1,2388.95,0
2000061,1,0,17,-76.23,-43.329,1,2388.95,0
2000062,1,0,17,-76.23,-43.329,1,2388.95,0
2000063,1,0,17,-76.23,-43.329,1,2388.95,0
2000064,1,0,17,-76.23,-43.329,1,2388.95,0
2000065,1,0,17,-76.23,-43.329,1,2390.13,0
2000066,1,0,17,-76.23,-43.329,1,2391.32,0
2000067,1,0,17,-76.23,-43.329,1,2392.5,0
2000068,1,0,17,-76.23,-43.329,1,2394.86,0
2000069,1,0,17,-76.23,-43.329,1,2463.44,0
2000070,1,0,17,-76.23,-43.329,1,2532.03,0
2000071,1,0,17,-76.23,-43.329,1,2600.61,0
2000072,1,4.66,19,-76.215,-43.165,1,2735.4,0
2000073,1,0,19,-76.215,-43.165,1,2870.2,0
2000074,1,0,19,-76.215,-43.165,1,3005,0
2000075,1,0,19,-76.215,-43.165,1,3139.8,0
2000076,1,0,19,-76.215,-43.165,1,3274.59,0
2000077,1,0,19,-76.215,-43.165,1,3409.39,0
2000078,1,0,19,-76.215,-43.165,1,3544.19,0
2000079,1,0,19,-76.215,-43.165,1,3678.99,0
2000080,1,4.66,17,-76.23,-43.329,1,3813.79,0
2000081,1,0,17,-76.23,-43.329,1,3948.58,0
2000082,1,0,17,-76.23,-43.329,1,4083.38,0
2000083,1,0,17,-76.23,-43.329,1,4218.18,0
2000084,1,0,17,-76.23,-43.329,1,4352.98,0
2000085,1,0,17,-76.23,-43.329,1,4487.77,0
2000086,1,0,17,-76.23,-43.329,1,4622.57,0
2000087,1,0,17,-76.23,-43.329,1,4757.37,0
2000088,1,0,17,-76.23,-43.329,1,4892.17,0
2000089,1,0,17,-76.23,-43.329,1,5026.96,0
2000090,1,0,17,-76.23,-43.329,2,5160.58,0
2000091,1,0,17,-76.23,-43.329,2,5294.19,0
2000092,1,0,17,-76.23,-43.329,2,5427.81,0
2000093,1,4.66,19,-76.215,-43.165,2,5566.93,0
2000094,1,0,19,-76.215,-43.165,2,5646.53,0
2000095,1,0,19,-76.215,-43.165,2,5726.12,0
2000096,1,0,19,-76.215,-43.165,2,5805.72,0
2000097,1,0,19,-76.215,-43.165,2,5866.31,0
2000098,1,0,19,-76.215,-43.165,2,5922.38,0
2000099,1,0,19,-76.215,-43.165,2,5982.98,0
2000100,1,0,19,-76.215,-43.165,2,6039.05,0
2000101,1,4.66,17,-76.23,-43.329,2,6095.12,0
2000102,1,0,17,-76.23,-43.329,2,6155.72,0
2000103,1,0,17,-76.23,-43.329,2,6216.32,0
2000104,1,0,17,-76.23,-43.329,2,6276.92,0
2000105,1,0,17,-76.23,-43.329,2,6332.99,0
2000106,1,0,17,-76.23,-43.329,2,6389.06,0
2000107,1,0,17,-76.23,-43.329,2,6445.12,0
2000108,1,0,17,-76.23,-43.329,2,6501.19,0
2000109,1,0,17,-76.23,-43.329,2,6557.26,0
2000110,1,0,17,-76.23,-43.329,2,6613.33,0
2000111,1,0,17,-76.23,-43.329,2,6669.4,0
2000112,1,0,17,-76.23,-43.329,2,6725.47,0
2000113,1,0,17,-76.23,-43.329,2,6781.54,0
2000114,1,0,17,-76.23,-43.329,2,6837.61,0
2000115,1,0,17,-76.23,-43.329,2,6893.68,0
2000116,1,0,17,-76.23,-43.329,2,6949.75,0
2000117,1,0,17,-76.23,-43.329,2,7005.82,0
2000118,1,0,17,-76.23,-43.329,2,7055.2,0
2000119,1,0,17,-76.23,-43.329,2,7097.89,0
2000120,1,0,17,-76.23,-43.329,2,7064.2,0
2000121,1,0,17,-76.23,-43.329,2,6954.11,0
2000122,1,0,17,-76.23,-43.329,2,6796.8,0
2000123,1,0,17,-76.23,-43.329,2,6644.02,0
2000124,1,0,17,-76.23,-43.329,2,6486.72,0
2000125,1,0,17,-76.23,-43.329,2,6333.94,0
2000126,1,0,17,-76.23,-43.329,2,6181.16,0
2000127,1,0,17,-76.23,-43.329,2,6023.85,0
2000128,1,4.66,19,-76.215,-43.165,2,5866.54,0
2000129,1,4.66,17,-76.23,-43.329,2,5709.24,0
2000130,1,0,17,-76.23,-43.329,2,5556.46,0
2000131,1,0,17,-76.23,-43.329,2,5403.68,0
2000132,1,0,17,-76.23,-43.329,2,5250.9,0
2000133,1,0,17,-76.23,-43.329,2,5098.12,0
2000134,1,0,17,-76.23,-43.329,2,4945.34,0
2000135,1,0,17,-76.23,-43.329,2,4792.57,0
2000136,1,0,17,-76.23,-43.329,2,4639.79,0
2000137,1,0,17,-76.23,-43.329,2,4487.01,0
2000138,1,0,17,-76.23,-43.329,2,4334.23,0
2000139,1,0,17,-76.23,-43.329,2,4181.45,0
2000140,1,0,17,-76.23,-43.329,2,3999.8,0
2000141,1,0,17,-76.23,-43.329,2,3818.14,0
2000142,1,0,17,-76.23,-43.329,2,3607.62,0
2000143,1,0,17,-76.23,-43.329,2,3397.09,0
2000144,1,0,17,-76.23,-43.329,2,3186.56,0
2000145,1,0,17,-76.23,-43.329,2,3052.42,0
2000146,1,0,17,-76.23,-43.329,2,2994.67,0
2000147,1,0,17,-76.23,-43.329,2,2936.92,0
2000148,1,0,17,-76.23,-43.329,2,2879.17,0
2000149,1,4.66,19,-76.215,-43.165,2,2821.42,0
2000150,1,0,19,-76.215,-43.165,2,2763.67,0
2000151,1,0,19,-76.215,-43.165,2,2705.92,0
2000152,1,0,19,-76.215,-43.165,2,2648.17,0
2000153,1,3.072,19,-76.197,-43.253,2,2590.41,0
2000154,1,0,19,-76.197,-43.253,2,2532.66,0
2000155,1,0,19,-76.197,-43.253,2,2474.27,0
2000156,1,0,19,-76.197,-43.253,2,2415.88,0
2000157,1,6.714,17,-76.195,-43.507,2,2357.17,0
2000158,1,0,17,-76.195,-43.507,2,2298.45,0
2000159,1,0,17,-76.195,-43.507,2,2239.74,0
2000160,1,0,17,-76.195,-43.507,2,2181.02,0
2000161,1,0,17,-76.195,-43.507,2,2122.31,0
2000162,1,7.49,17,-76.184,-43.227,2,2063.6,0
2000163,1,3.268,17,-76.186,-43.104,2,2004.88,0
2000164,1,0,17,-76.186,-43.104,2,1945.85,0
2000165,1,0,17,-76.186,-43.104,2,1915.69,0
2000166,1,0,17,-76.186,-43.104,2,1885.53,0
2000167,1,0,17,-76.186,-43.104,2,1884.24,0
2000168,1,0,17,-76.186,-43.104,2,1882.96,0
2000169,1,0,17,-76.186,-43.104,2,1881.68,0
2000170,1,1.591,19,-76.193,-43.052,2,1880.39,0
2000171,1,1.591,17,-76.186,-43.104,2,1879.11,0
2000172,1,4.772,17,-76.143,-43.107,2,1877.82,0
2000173,1,0,17,-76.143,-43.107,2,1876.54,0
2000174,1,0,17,-76.143,-43.107,2,1875.25,0
2000175,1,0,17,-76.143,-43.107,2,1873.97,0
2000176,1,0,17,-76.143,-43.107,2,1872.69,0
2000177,1,0,17,-76.143,-43.107,2,1871.4,0
2000178,1,0,17,-76.143,-43.107,2,1870.12,0
2000179,1,0,17,-76.143,-43.107,2,1868.83,0
2000180,1,0,17,-76.143,-43.107,2,1868.19,0
2000181,1,0,17,-76.143,-43.107,2,1867.55,0
2000182,1,5.185,17,-76.098,-43.163,2,1867.23,0
2000183,1,0,17,-76.098,-43.163,2,1866.91,0
2000184,1,6.068,19,-76.149,-43.082,2,1866.58,0
2000185,1,6.068,17,-76.098,-43.163,2,1866.26,0
2000186,1,0,17,-76.098,-43.163,2,1865.94,0
2000187,1,0,17,-76.098,-43.163,2,1937.34,0
2000188,1,0,17,-76.098,-43.163,2,2008.75,0
2000189,1,0,17,-76.098,-43.163,2,2080.47,0
2000190,1,0,17,-76.098,-43.163,2,2223.92,0
2000191,1,0,17,-76.098,-43.163,2,2367.36,0
2000192,1,0,17,-76.098,-43.163,2,2510.81,0
2000193,1,0,17,-76.098,-43.163,2,2654.26,0
2000194,1,0,17,-76.098,-43.163,2,2797.7,0
2000195,1,0,17,-76.098,-43.163,2,2941.15,0
2000196,1,0,17,-76.098,-43.163,2,3060.4,0
2000197,1,0,17,-76.098,-43.163,2,3179.65,0
2000198,1,0,17,-76.098,-43.163,2,3298.9,0
2000199,1,0,17,-76.098,-43.163,2,3418.15,0
2000200,1,0,17,-76.098,-43.163,2,3537.4,0
2000201,1,0,17,-76.098,-43.163,2,3656.65,0
2000202,1,0,17,-76.098,-43.163,2,3775.9,0
2000203,1,0,17,-76.098,-43.163,2,3895.15,0
2000204,1,0,17,-76.098,-43.163,2,4014.4,0
2000205,1,6.068,19,-76.149,-43.082,2,4133.65,0
2000206,1,6.068,17,-76.098,-43.163,2,4252.9,0
2000207,1,0,17,-76.098,-43.163,2,4372.15,0
2000208,1,0,17,-76.098,-43.163,2,4491.4,0
2000209,1,0,17,-76.098,-43.163,2,4586.46,0
2000210,1,0,17,-76.098,-43.163,2,4681.51,0
2000211,1,0,17,-76.098,-43.163,2,4776.57,0
2000212,1,0,17,-76.098,-43.163,2,4731.84,0
2000213,1,0,17,-76.098,-43.163,2,4687.12,0
2000214,1,0,17,-76.098,-43.163,2,4642.4,0
2000215,1,0,17,-76.098,-43.163,2,4525.96,0
2000216,1,0,17,-76.098,-43.163,2,4409.51,0
2000217,1,0,17,-76.098,-43.163,2,4293.06,0
2000218,1,0,17,-76.098,-43.163,2,4176.62,0
2000219,1,6.068,19,-76.149,-43.082,2,4060.17,0
2000220,1,6.068,17,-76.098,-43.163,2,3943.73,0
2000221,1,0,17,-76.098,-43.163,2,3851.48,0
2000222,1,0,17,-76.098,-43.163,2,3759.23,0
2000223,1,0,17,-76.098,-43.163,2,3666.98,0
2000224,1,0,17,-76.098,-43.163,2,3574.73,0
2000225,1,0,17,-76.098,-43.163,2,3482.48,0
2000226,1,0,17,-76.098,-43.163,2,3390.23,0
2000227,1,0,17,-76.098,-43.163,2,3229.93,0
2000228,1,0,17,-76.098,-43.163,2,3069.63,0
2000229,1,0,17,-76.098,-43.163,2,2909.33,0
2000230,1,0,17,-76.098,-43.163,2,2749.02,0
2000231,1,0,17,-76.098,-43.163,2,2588.72,0
2000232,1,0,17,-76.098,-43.163,2,2428.42,0
2000233,1,6.068,19,-76.149,-43.082,2,2268.12,0
2000234,1,6.068,17,-76.098,-43.163,2,2132.01,0
2000235,1,0,17,-76.098,-43.163,2,1995.9,0
2000236,1,0,17,-76.098,-43.163,2,1859.8,0
2000237,1,0,17,-76.098,-43.163,2,1791.74,0
2000238,1,0,17,-76.098,-43.163,2,1723.69,0
2000239,1,0,17,-76.098,-43.163,2,1655.64,0
2000240,1,0,17,-76.098,-43.163,2,1587.59,0
2000241,1,0,17,-76.098,-43.163,2,1519.53,0
2000242,1,0,17,-76.098,-43.163,2,1476.24,0
2000243,1,0,17,-76.098,-43.163,2,1432.96,0
2000244,1,0,17,-76.098,-43.163,2,1389.67,0
2000245,1,0,17,-76.098,-43.163,2,1346.38,0
2000246,1,0,17,-76.098,-43.163,2,1303.09,0
2000247,1,12.072,19,-76.199,-43.332,2,1259.81,0
2000248,1,12.072,17,-76.098,-43.163,2,1216.52,0
2000249,1,0,17,-76.098,-43.163,2,1173.23,0
2000250,1,0,17,-76.098,-43.163,2,1129.94,0
2000251,1,0,17,-76.098,-43.163,2,1086.66,0
2000252,1,0,17,-76.098,-43.163,2,1111.42,0
2000253,1,0,17,-76.098,-43.163,2,1136.19,0
2000254,1,5.865,17,-76.104,-43.382,2,0,0
2000255,1,0,17,-76.104,-43.382,2,0,0
2000256,1,0,17,-76.104,-43.382,2,0,0
2000257,1,6.925,17,-76.167,-43.384,2,0,0
2000258,1,0,17,-76.167,-43.384,2,0,0
2000259,1,0,17,-76.167,-43.384,2,0,0
2000260,1,0,17,-76.167,-43.384,2,0,0
2000261,1,7.565,19,-76.233,-43.442,2,0,0
2000262,1,7.565,17,-76.167,-43.384,2,0,0
2000263,1,0,17,-76.167,-43.384,2,0,0
